taxon	first_age	last_age
t1	25.8895907526321	25.8895907526321
t2	26.1404706041131	26.1404706041131
t4	22.4802539517761	22.2022750893113
t5	24.5275229204093	21.8034936205562
t6	21.2995155177123	21.2995155177123
t8	25.2050656927974	24.8424976422432
t11	4.04563687405305	0
t12	22.2476097947036	21.5156780892357
t14	19.8475962930837	19.8475962930837
t15	22.1024606537115	22.0697355978125
t16	21.4753131320169	21.0034635841478
t19	2.1469794366506	0
t20	7.00345028348523	7.00345028348523
t21	3.77007879908455	0
t22	0.562573216987989	0
t23	8.87732543436768	6.41092036292036
t24	18.7197451570318	18.7197451570318
t27	2.35868282021513	0
t28	5.49129446053474	0
t29	15.08026404007	15.08026404007
t30	3.16178636853266	0
t31	0.130185738821911	0
t32	0.552180999010954	0
t34	0.776962240051166	0
t36	0.80945637780346	0
