taxon	first_age	last_age
t170	16.8068397929722	16.8068397929722
t171	15.7224713011898	15.7224713011898
t174	21.1532688687632	20.2368398885987
t175	20.2000755328219	20.2000755328219
t176	22.1060673261382	22.1060673261382
t177	21.9065004772373	15.134316360942
t182	2.98810583906576	0
t183	5.69796558108687	0
t184	5.21566373122313	0
t186	0.618826757095853	0
t189	0.628922778579103	0
t190	4.9990679697693	0
t191	6.23177103013671	0
t193	0.061707587071588	0
t196	6.912583302343	0
t197	6.40429775886062	6.40429775886062
t199	0.700127700316298	0
t202	20.1414168754693	20.1414168754693
t203	11.4375926701179	0
t205	10.8046151976924	0
t208	15.1858021522223	15.1858021522223
t209	5.22532006704703	0
t213	19.5909503564307	19.5909503564307
t214	8.53930463328051	0
t215	6.60842800728621	0.720895356592351
t216	8.44885167663764	0
t219	16.6856202762325	16.6856202762325
t220	9.9472750387426	8.54885840001748
t221	6.7409071311705	0
t223	1.32875251654065	0
t224	2.64268124954413	0
t226	2.16786370174158	0
t227	2.89951164464423	0
t228	1.49004828794994	0
t229	1.72838896415882	0
t230	1.08851004305148	0
t231	1.38371956275639	0
t233	0.17051865281924	0
t237	0.572159524062332	0
t238	1.05301313503864	0
t239	5.2068245804288	1.97208889935859
t240	2.86271790380983	0
t241	0.700920202613155	0
t242	0.0768021488459318	0
t243	1.39340058432861	0
t244	0.0928709476483789	0
t247	2.58553857769423	0
t248	1.40978124233321	0
t251	2.81812091753229	0
t252	18.2944945528875	18.2944945528875
t253	20.191996110948	20.191996110948
t254	7.20010947720408	0
t256	12.8567554657314	12.133691834172
t257	0.769042478076134	0
t262	10.3756962564098	6.42339007413491
t267	2.71027615358442	0
t268	3.9939453351453	0
t269	0.910284130562424	0
t270	0.737934641002035	0
t271	3.99030410716695	0
t272	5.17631016048368	0
t273	4.74159035572024	4.74159035572024
t274	1.19776648503115	0
t277	1.07206903448441	0
t282	1.04442345014262	0
t283	0.229308131386396	0
t284	0.968787737339479	0
t286	4.70082853168645	0
t287	4.56304395677171	0
t288	3.24297453084639	0
t289	3.96234424082914	0
t290	1.87111499191388	0
t291	2.09598989447746	0
t296	20.1566638842877	16.6758960653545
t297	6.50804796486753	6.50804796486753
t298	6.86744197949265	0
t299	3.09969160154069	0
t301	4.40137736084974	0
t302	3.11459974533627	0
t305	7.18596801693287	0
t307	10.3167237170027	0
t308	8.3942237761321	0
t309	5.92262106633889	0
t311	5.60798793568546	0
t312	6.01675593370211	0
t315	2.38858112806522	0
t320	0.771223808968358	0
t321	0.0888450746640785	0
t324	8.10622507067283	2.32076701408663
t326	7.20391687764004	0
t327	4.71521113140109	0
t329	3.26541562412248	0
t332	3.81330031091542	0
t333	3.43033873407011	0
t336	0.971260740515216	0
t337	0.320480053165646	0
t345	1.13134215705778	0
t346	2.14851378409693	0
t351	2.53872232908896	0
t352	0.0871169556703144	0
t353	0.64047309586935	0
t355	1.61312678748857	1.61312678748857
t358	0.384490078024726	0
t361	9.13287857880006	9.13287857880006
t362	7.24769303746664	0
t363	4.64176486961319	0
t365	8.44716273808275	8.44716273808275
t368	13.5731192700098	0
t369	8.46635037632359	6.40287142117069
t370	6.65796307025292	0
t371	5.1170667447547	0
t373	17.0856924419901	17.0856924419901
t374	3.93934186944569	0
t375	4.16110607147608	0
t379	1.76175558483505	0
t381	2.48420930756864	0
t382	2.22620819834875	2.22620819834875
t384	5.00306990800026	0
t388	1.94354155436553	0
t391	1.64722073759994	0
t392	0.139972628524912	0
t394	3.41022020614509	0
t396	0.787336218504542	0
t397	1.56851979248946	0
t401	1.2442266910932	0
t405	4.07401142661367	3.21092419638033
t406	3.05672094987871	0
t408	3.49708622998861	0
t409	0.624860000373889	0
t410	0.776012633893373	0
t411	0.745489656855344	0
t412	3.53517127817667	0
t414	2.61460532162441	0
t415	0.902278012912642	0
t418	4.82095027771742	0
t419	7.32670839757244	0
t420	0.824042916175387	0
t421	3.5110438330986	3.5110438330986
t422	1.23056236515559	0
t425	4.06166438704676	3.6659793197423
t426	4.23872789616975	0
t427	5.00525653498674	0
t428	2.07494718657202	0
t429	7.49906537481935	3.91414374175042
t430	4.99601408432168	0
t431	4.22405068229536	0
t432	6.61483665962519	0
t435	1.16377091174578	0
t436	7.64838226461653	7.24310007011947
t437	2.94090121602141	0
t438	4.03114964508144	0
t439	2.39029943246434	0.549232304596003
t442	2.27884640477542	0
t443	2.23360024158344	0
t445	3.76211702199023	0
t446	1.24216987141081	0
t447	0.952558761737144	0
t450	0.411549028484291	0
t454	5.27319068265939	0
t455	4.92878993369662	0
t456	0.536460298327103	0
t457	6.40053181122418	0
t459	0.101256929672488	0
t460	1.83788334628807	0
t461	0.22272735068772	0
t462	2.46443107849525	0
t465	0.506090516979373	0
t466	1.65281791592554	0
t472	3.8180655123584	0
t473	3.83546840629382	0
t478	1.09591684018368	0
t480	9.54706617282351	9.54706617282351
t481	3.93440661436776	0
t482	6.4086513352738	0
t483	4.2356922654418	0
t485	2.31376653398933	0
t489	2.1097779372087	0
t491	0.154285663462655	0
t493	7.53143755384267	7.4068164801332
t494	0.527714731222872	0
t495	5.462951682745	0
t496	0.491543811456211	0
t497	2.98608820520027	0
t498	1.67161283245904	0
t501	4.37245421803442	4.00888082136932
t502	1.72887808185774	0
t504	0.0440766796223322	0
t506	0.564447559533196	0
t509	0.681938483301462	0
t514	1.1942552016366	0
t515	0.705292739665623	0
t517	0.922307053100099	0
t518	0.269380368762544	0
t520	2.58623750120272	0
t522	1.23159192886057	0
t525	0.565515105417784	0
t528	2.51642582019602	0
t534	0.877786266195415	0
t535	1.32062303089537	0
t536	0.086221238751687	0
t538	5.72181397654115	4.50437612443182
t539	3.61655358986397	0
t540	4.24703131073139	0
t543	4.36881180736698	3.67114869478293
t544	3.41252864824667	0
t545	2.87877070923368	0
t546	0.80909080743562	0
t549	2.64909018981546	0.790569274325051
t550	0.999350617258365	0
t551	5.12357269336221	0
t553	2.13929347434789	0
t554	2.55164071120759	0
t555	0.317984747605216	0
t557	1.90602570467098	0
t559	2.82629602620169	0
t563	1.45933857118346	0
t564	0.254288798193567	0
t565	0.597250392240056	0
t566	4.49462554309551	0
t569	0.677826220362707	0
t571	2.15249676537441	0
t573	0.140812157038354	0
t574	1.18572301593732	0
t576	0.902853173027253	0
t577	1.08326807954317	0
t584	4.23042608681858	0
t585	5.01874642095975	0
t587	2.94116919356676	0
t588	0.12195971007657	0
t590	0.0694495545088962	0
t591	0.958165542295994	0
t592	4.9992967720132	0
t599	0.137903320058651	0
t600	1.39691663983319	0
t602	2.55833874045905	0
t603	0.537301272828177	0
t604	2.21351894489323	0
t607	4.17119792015503	4.10578732068617
t610	3.86670890249625	0
t611	1.48969710932052	0
t612	0.448051354456833	0
t614	9.41787442472392	0
t616	2.71520119882341	0
t619	2.13652057450953	0
t622	0.0244853818917257	0
t623	4.48831285378862	3.62772039969777
t626	1.62624343897833	0
t630	2.09050311108167	2.09050311108167
t631	0.634478827125264	0
t633	0.00870198463407235	0
t637	0.313156410721501	0
t639	2.45651868840361	0
t642	2.56680392777964	0
t645	1.41108105240187	0
t648	3.68896529134502	0
t650	2.78704670549587	0
t651	2.76244608499505	0
t659	1.44363290909413	0
t660	3.01568652170872	0
t663	3.03472808197756	3.03472808197756
t664	0.0318481218435807	0
t667	1.22304707116362	0
t669	0.640663050654819	0
t673	1.00999657468859	0
t676	1.01575000925831	0
t682	0.157769891732887	0
t683	3.18795442413943	0
t684	0.87630462568287	0
t686	1.58453516955425	0
t690	2.41761031076515	0
t692	6.51842768880798	6.51842768880798
t693	5.61827087889436	0
t694	1.82838893911543	0
t697	1.74309062482966	0
t700	2.61206022761423	0.486730756896065
t703	0.9283003511635	0
t706	0.439310272276142	0
t713	1.46343072643561	0
t714	1.20524448108056	0
t716	0.838143791737334	0
t720	3.77538874529727	0
t722	1.81364902494213	0
t723	0.329280074055838	0
t726	7.33615193131803	0
t727	6.39735727082908	6.39735727082908
t728	1.1651507562326	0
t730	2.70524820899363	2.70524820899363
t732	1.94706364246473	0
t733	2.2536936938136	0
t734	0.626460955430062	0
t736	0.214220656749852	0
t737	0.535544852019438	0
t742	4.19932263456051	0
t752	0.826322683050311	0
t753	0.538219833867664	0
t754	0.183688096058834	0
t755	0.535837933264567	0
t756	0.709095394448653	0
t757	1.2467730519721	0
t759	1.03128234636661	0
t760	0.88897120615287	0
t761	2.81621011488798	0
t766	0.160644268443825	0
t774	1.06922440668482	0
t775	0.209335488878526	0
t776	0.869900788163591	0
t777	0.862515155089962	0
t780	0.577593042359236	0
t781	0.678929330841029	0
t782	0.396211025985753	0
t783	1.46095979709462	0
t789	1.40402737203894	0
t793	2.5219423352277	0
t799	4.7373486751038	0
t800	0.184989007130721	0
t801	0.982119325292071	0
t804	2.14321999447187	0
t808	1.94833684702575	0
t809	0.147399592692341	0
t813	1.74526505004192	0
t815	0.00933558514038069	0
t816	1.23899419963423	0
t820	7.7416873567578	0
t821	8.82651916604987	0
t822	4.9895947783953	3.39876085236968
t823	0.596258285761284	0
t826	1.85433197560586	0
t828	0.892076890255701	0
t829	0.999711642953368	0
t831	2.12431937168106	0
t833	2.73451776279729	0
t836	3.31705934744769	2.24282058933982
t837	4.28065136841477	0
t838	0.548138385283814	0
t840	1.45088830691815	0
t851	0.385837311566259	0
t857	0.966587014561803	0
t863	1.2270315183259	0
t864	3.30218137614841	0
t867	1.76605040029522	0
t868	3.51376237220844	0
t870	0.370351888692245	0
t872	2.73472408050791	0
t873	0.53205212311601	0
t874	2.26587608131071	0
t878	1.90188841748038	0
t880	5.1831188894996	0
t884	1.16026561689965	0
t885	1.13278319910935	0
t887	1.46911787745912	0
t888	2.55583466140575	0
t890	0.973262169917444	0
t891	1.25882783260151	0
t892	0.10134367485238	0
t898	0.270329018142533	0
t901	0.19853784607216	0
t904	0.0214031542523863	0
t907	0.3779020631628	0
t913	0.318908371397267	0
t916	0.0326123742194113	0
t917	3.41824036747345	1.83830957824013
t918	1.86153006118136	0
t922	1.094184166154	0
t923	0.464501382759281	0
t926	1.48643604204162	0
t930	4.44336506966683	0
t931	0.200593539724949	0
t935	0.0303988249810416	0
t936	1.36191544162665	0
t937	0.161871833791974	0
t940	0.836954959269935	0
t941	2.34831102486315	0
t943	0.888635351194001	0
t947	0.0757969414438762	0
t956	0.607469228231459	0
t960	1.81510294233452	1.31748968759278
t961	0.750567699107854	0
t963	0.417361884396474	0
t964	0.0169933167673761	0
t968	0.98186047274741	0
t970	0.981031185603058	0
t971	0.28392915678031	0
t974	0.921683452502418	0
t975	0.294739799840983	0
