taxon	first_age	last_age
t1	20.9679838492772	16.9278043324824
t2	25.9672407550821	25.9672407550821
t3	23.7456263820687	23.7456263820687
t4	16.2678540681743	16.2678540681743
t5	23.0061496701404	23.0061496701404
t6	24.192718774506	24.192718774506
t7	21.4205677941437	21.4205677941437
t9	22.8560240565804	21.0198078753726
t10	21.0080305720484	18.1663382126826
t12	23.5670260186069	10.1811437012587
t13	20.4608365583373	18.2706480738069
t15	11.4611038718814	11.4611038718814
t16	6.62688850925776	0
t19	11.656061243299	0
t20	4.8040898894621	0
t21	6.56479416467291	0
t22	7.83078270038864	0
t23	1.30199849070944	0
t24	8.08554059203475	8.08554059203475
t27	1.5035047455055	0
t28	4.19041015202189	0
t30	9.61680499840362	4.3950986256795
t31	7.08273604920185	2.78851778651176
t32	5.50920251869442	0
t33	5.27300412826073	0
t34	0.849367946543744	0
t37	4.10373465573302	0
t38	1.98703359846932	0
t40	2.10901102007631	0
t42	4.61648245161775	0
t43	5.05876115324881	5.05876115324881
t44	3.30403783378522	0
t45	4.75233725375764	0
t46	1.5306931441211	0
t47	1.96045642831795	0
t52	0.317375839532502	0
t55	4.32936117351545	0
t56	3.63305064289307	0
t57	4.27217211521619	0
t58	1.14774567335118	0
t59	1.51751241993561	0
t61	0.795702331546153	0
t64	5.85242986610121	0
t65	1.67586265497572	0
t66	3.52276380995473	0
t69	3.977616792499	0
t70	3.46954307335537	0
t71	0.0448789612828513	0
t74	3.09373981649203	0
t76	2.79013118587201	0
t77	0.802424591740902	0
t79	0.433214036838191	0
t80	0.479891266596812	0
t82	0.405679171900285	0
t83	3.16541919365602	3.16541919365602
t87	3.14547460314228	3.14547460314228
t90	0.402956074263461	0.402956074263461
t93	1.87822194369848	0
t98	3.71410619436643	3.71410619436643
t100	1.54158205092956	1.54158205092956
t103	0.881885823913859	0
t104	1.69240109085432	0
t105	0.0433805909308234	0
t111	0.210676672590907	0
t112	3.05986944009914	0
t113	1.18100098504793	1.11765876998699
t114	0.733035790719054	0
t118	2.01017021129968	0
t119	3.19855381823873	0
t120	1.44157516303052	0
t121	1.14089197353508	0
t123	1.27683603102361	0
t127	0.954946688465458	0
t130	0.793902433267974	0
t133	1.01736909009906	0
t135	0.010854806463044	0
