taxon	first_age	last_age
t1	27.1629863609074	21.0819626856405
t2	24.3807826004764	13.1767482904813
t5	23.3968689158121	23.3968689158121
t7	24.2990638677106	21.0167708364654
t8	18.6330184948557	18.6330184948557
t12	13.734501765726	0
t14	5.50040359197671	0
t15	1.54450428969051	0
t16	4.42247343869854	0
t18	2.89119287580358	0
t20	13.9541879113795	4.61069944820439
t21	3.92808585880498	0
t22	2.79218178058585	0
t23	0.591320426788517	0
t25	4.92260056039935	0
t27	1.85549075050895	0
t31	0.934679773740577	0
t33	2.64104352929516	0
t34	1.29352655906446	0
t35	8.71109384050925	0
t36	1.83935815303055	0
t37	4.49551954631837	0
t38	1.99355943086056	0
t39	3.17978089022385	0
t40	0.0566530966024494	0
t41	3.90697523674868	0
t42	4.31892765955525	0
t43	1.12332629665922	0
t44	2.69296594696755	1.34347635907535
t45	1.46577204998388	0
t46	1.91236532259562	0
t47	3.36515004566322	0
t48	0.818700004076174	0
t50	0.777922801089687	0
t59	2.68610991215796	0
t60	5.10393406057595	0
t61	3.58412714891731	0
t62	0.810977229179038	0
t63	0.807433945591463	0
t64	0.248053269111821	0
t65	3.13459042211208	0
t66	1.65191792546164	0
t67	0.496426601916308	0
t68	1.93453489686902	0
t69	1.03235421233446	0
t71	2.22692963111725	0
t72	0.411695313808718	0
t73	0.893195995283911	0
t76	2.3252454943163	2.3252454943163
t78	0.0460087996972156	0
t80	1.78562080331212	0
t81	0.324585001883044	0
t82	2.31702445467013	0
t83	0.619192651871394	0.619192651871394
t84	1.56443745827976	0
t85	1.52512368349202	0
t86	1.30969400545611	0
t89	1.04734417877503	0
t92	2.75401313546667	0
t93	0.549703421963525	0
t94	0.629158152996812	0
t95	1.68393877911118	0
t96	0.295270856979677	0
t102	2.0440640078911	0
t104	1.18473252547787	1.18473252547787
t109	2.36244297703659	0
t114	0.673188104699207	0
t115	0.937823663055369	0
t116	2.37909563229113	0
t120	0.883794125604147	0
t122	0.816782386910297	0
t125	0.196957844888111	0
