taxon	first_age	last_age
t1	26.4249857792679	20.5208677835867
t2	25.6764328972954	20.9559700867973
t3	22.8888528023929	19.6815244509345
t4	19.5300537642596	10.6887850290954
t5	20.6194026816579	20.2312264993893
t6	15.3108413949741	15.3108413949741
t7	8.7233462688682	4.96750918927267
t8	25.2226684714477	21.2252090711446
t12	8.63638483254153	0
t14	23.3836093528989	23.3836093528989
t16	20.6450854866757	17.978582503175
t17	14.0429715774672	14.0429715774672
t19	20.7516558422861	20.7516558422861
t20	16.7597082365401	15.3127409358558
t21	9.45598237963048	4.83478570475435
t22	7.77897382316105	0
t25	8.98457763356382	0
t26	3.08053132943826	3.08053132943826
t27	24.1895409022631	24.1895409022631
t28	9.89998497031523	0
t29	9.791621121315	0
t30	4.09379237760421	0
t31	0.97597039926065	0
t32	0.344786969089153	0
t33	20.6555999478385	20.6555999478385
t34	21.170292103123	21.170292103123
t35	11.3050294968522	11.3050294968522
t36	5.47163235579103	0
t38	4.94481813625474	0
t40	4.66972282642057	0
t42	4.19047304590977	3.8378562827542
t43	1.06043501024952	0
t46	0.416494080576726	0
t47	3.10632913066505	0
t48	4.4149120677596	0
t50	22.9324599273419	0
t52	9.37514537463415	0
t53	5.95564284222889	4.82720021434146
t54	6.8876121363651	0
t55	4.67622116617447	0
t58	1.67088008313114	0
t59	0.858519308421155	0
t60	17.6147597461545	17.6147597461545
t62	4.71637820784759	0
t63	1.45882986173778	0
t64	16.9542946991604	4.99186429818174
t65	1.54475009355101	0
t68	1.01289510629709	0
t69	4.23816451709117	0
t70	1.86241780948666	0
t71	1.00116661572663	0
t72	4.43985301916115	0
t73	3.61069236972005	0
t74	0.511988618443048	0
t75	1.24297268316742	0
t76	17.2446635558385	15.4374259286588
t77	5.18475615261491	0
t79	1.03483492845409	0
t80	0.611646729929635	0
t82	0.0785801125895951	0
t84	6.4413937672042	0
t85	3.18245880160425	0.644945237150772
t87	3.66480240142999	3.66480240142999
t88	1.37169702651974	0
t90	1.37626004535819	0
t92	3.26511265647006	0
t93	3.22040687153316	0
t94	2.25587697301718	0
t97	0.061255817957484	0
t98	3.02207274665098	0
t102	2.78053998475361	0
t104	4.08185825326228	0
t105	2.54174713435646	0
t106	0.51479824862032	0
t108	0.317497793541111	0
t109	2.17148331066742	0
t110	1.50621159674028	0
t114	2.22498417835288	0
t118	0.699751179756589	0
t119	0.878106882341548	0
t125	0.372913067240599	0
t127	0.338518923362297	0
t131	1.86369169686967	1.86369169686967
t136	1.84289610999135	0
t137	2.78275360772932	0
t138	0.7673575737386	0
t140	0.172490676300846	0
t141	2.09520537309389	0
t142	2.73061752648969	0
t145	1.99967221628366	0
t148	1.91813926327786	0
t150	0.273900126869464	0
t154	0.454135911045515	0
t155	0.225949109301659	0
t157	0.742703062174641	0
t160	0.195483860617145	0
t163	0.0490628580411219	0
t164	0.161680533242183	0
t165	3.31734117591307	3.31734117591307
t166	2.42672340167456	0
t168	1.30905254392106	0
t169	0.54794448384126	0
t170	2.06739716511792	0
t171	1.93884787979933	0
t174	0.474055841054394	0
t176	1.0375299807976	0
t180	2.49617951673317	0
t181	0.150772740745776	0
t183	2.67311719734849	1.9794856971205
t184	0.653656574481143	0.653656574481143
t185	3.38100605019901	0.989854593051351
t188	1.86710256634941	1.86710256634941
t189	2.00906708968191	0
t191	0.600510148683615	0
t194	2.40005274581386	0
t196	1.84962733194247	0
t197	0.263911777932101	0
t201	0.483411949320498	0
t202	0.561579397084259	0
t204	0.110839293834363	0
t207	0.719324267702255	0
t210	0.278894102784236	0
t213	0.265837335692034	0
t215	1.70368471673108	0
t216	2.44276991806744	0
t219	1.35844487159039	0
t229	0.498358842687821	0
t231	0.293567934738029	0
t235	0.0746843951243434	0
