taxon	first_age	last_age
t1	29.1426386678114	26.1534543722811
t2	27.6167306099593	22.7109932556398
t3	22.9921267177223	1.62604170352424
t4	22.639518741642	17.9049036177671
t5	26.2316250791558	0
t6	25.1726050256216	7.06036354505057
t8	24.7706410621618	20.8658467527827
t9	22.8585444807574	22.2424869757499
t10	21.1070291370852	17.3990416288174
t11	19.468518782117	14.4345405429024
t13	4.14689552948855	0
t14	2.07902104187626	0
t15	1.59014786238764	0
t16	1.80029320505598	0
t18	21.293273980111	21.0540922466888
t21	10.4325284912339	0
t22	7.86329902614161	0
t24	2.10364297241164	0
t25	23.1168953778696	23.1168953778696
t27	4.7106056177854	0
t28	8.01491799064179	0
t29	4.65538492104637	0
t30	4.04589976518217	0
t31	5.2948068361449	0
t33	11.3503496383211	11.3503496383211
t34	21.3691314067825	0
t35	9.66076626383321	6.83814877345221
t36	8.87109669337288	0
t39	9.63280595063397	0
t40	3.18222219335824	0
t41	6.00206064066492	0
t43	4.43285469373358	0
t44	7.3472373592675	4.6122770343546
t45	4.34717819857508	0
t46	3.36967908937232	0
t47	3.21406680157179	0
t50	24.5681228379724	24.0991273712936
t51	22.562791772576	16.2383702592073
t52	20.2536325505288	19.6060691796889
t53	9.06426611896111	0
t54	4.97005773793581	0
t56	4.4823839637622	0
t57	2.42663630259392	0
t59	6.85261278138271	0
t60	2.70240274323215	0
t63	2.45634941430941	0
t64	2.06344302831527	0
t65	2.46147550379539	0
t66	2.29850686808993	0
t67	1.89112444096408	0
t68	4.51042183018637	0
t69	4.38607376281394	0
t70	4.37921443333061	0
t71	2.51435454430871	0
t74	6.54480520389398	0
t75	2.32262064528667	0
t76	2.20242660519977	0
t78	21.6821507514638	21.6821507514638
t79	7.11793267578278	7.11793267578278
t80	6.0969503741447	0
t81	4.3652716040939	4.3652716040939
t82	5.32728717249056	0
t83	8.65512218555248	0
t84	2.20505552430177	0
t85	1.08996002319474	1.08996002319474
t86	3.75412485495287	0
t87	0.892413777124442	0
t89	6.70552672858962	0
t90	2.95217679419072	0
t95	3.06220313188384	0
t96	0.695763756544377	0
t101	5.71983167435149	5.71983167435149
t102	3.716960936844	0
t103	2.19258402605234	0
t104	0.107210597990584	0
t105	1.94305669090139	0
t106	1.92028530626675	0
t109	0.68494358471251	0
t111	3.56976323024803	0
t112	0.636471496334533	0
t113	1.48480149258042	0
t115	22.1204056919658	22.1204056919658
t116	21.4417211498846	15.5853286008814
t119	17.5896753745789	17.5896753745789
t121	1.54684103759102	0
t122	3.23110247852805	0
t124	4.1873307959108	0
t126	5.85335493112613	0
t127	2.47684849233787	2.47684849233787
t131	6.58688611023501	0
t132	2.53966265913971	0
t133	2.88354608118205	0
t134	1.98095663870566	1.3810827946918
t135	1.74197391800233	0
t137	5.14491736344407	3.97903984791363
t141	0.851304508143294	0
t142	1.4652726165258	0
t143	0.448955489521921	0
t144	1.33881601996299	0
t145	0.0865825093192711	0
t146	1.05796963262043	0
t149	0.0823280293648772	0
t150	0.247821561736679	0
t151	8.16592450035393	0
t152	3.44554592294568	0
t154	0.512183484052432	0
t155	1.16445089741637	0
t156	6.1104203945596	2.95830152877773
t159	0.154317537283131	0
t160	19.1649537516827	12.7309414052784
t162	3.76576284086376	0
t163	3.21378626656792	3.21378626656792
t164	0.642758948822191	0.642758948822191
t165	3.75676242938016	0
t167	3.18025753025213	0
t169	0.762426393942189	0
t170	0.757991239187589	0
t171	0.00500361228709423	0
t172	2.72974457018842	0
t173	2.34273187267049	0
t174	1.28431196910459	0
t177	0.404100214575035	0
t179	0.0707513938389077	0
t181	0.0708707055108277	0
t183	0.995245618138799	0
t184	0.908980292023287	0
t185	2.00428834122648	0
t186	0.401798280791986	0
t188	6.10518217077888	5.25815243952023
t189	3.2609095782753	0
t190	1.03292297997533	0
t191	2.22185275119194	0
t192	2.303517391667	0
t193	2.95019848208489	0
t194	0.0523292104549711	0
t195	1.26757728017012	0
t196	2.14868509790163	0
t197	0.435720396029058	0
t199	0.768170651480869	0
t200	5.63233269578147	3.80728667703644
t201	2.58837678921941	0
t202	0.206714635348316	0
t203	0.317305080029197	0
t204	2.41088219774129	0
t207	1.42224631546642	0
t209	0.315563086330044	0
t210	0.370622413535731	0
t212	0.12337447461319	0
t215	1.33080521087031	0
t220	19.0917130450663	19.0917130450663
t221	18.9036063477956	0
t222	14.5600166736298	14.5600166736298
t223	15.4488912610619	15.4488912610619
t225	0.715073208498836	0
t226	0.955283908686091	0
t228	6.88298011923584	0
t229	4.42528190108014	0
t230	0.169716385766261	0
t232	1.46798239513579	1.13642492637971
t234	0.582752572713058	0
t235	0.567937197982619	0
t236	3.424746910708	2.32535412491279
t237	2.99042548249076	0
t238	1.70746417789294	0
t240	2.55715844451194	0
t241	2.39444311945081	0
t244	1.69352334093063	0
t245	1.58904365542879	0
t246	1.63528107209198	0
t247	2.11360868188396	0
t249	0.74261578591943	0
t250	0.783237745746309	0
t251	2.51835496619511	0
t255	2.81618727259472	0
t256	0.212882305072409	0
t257	6.45416375490561	6.09369983881584
t260	13.4046631837233	13.4046631837233
t261	4.73166087808471	0
t262	2.84947230127864	0.831698260094239
t265	0.909844636907231	0
t267	3.92409895624254	0
t268	2.160230204172	0
t272	1.67698854803079	0
t273	1.78772397518998	0
t274	4.46524122727998	4.46524122727998
t278	0.628169887760006	0
t279	0.848235913610729	0
t282	0.703044590395248	0
t283	4.16128297604926	0
t284	3.60950408237163	0
t286	1.35565610382591	0
t289	1.09459643243932	0
t291	3.80701731001287	0
t296	0.0675602133675071	0
t297	1.71053681235301	0
t300	0.765953266662365	0
t305	1.11664270809166	0
t307	0.178869646996869	0
t311	8.79030851713692	0
t312	7.64008602108559	2.64434828667184
t313	5.20175448191457	0
t314	4.04382373800284	0
t315	5.46915034535589	0
t323	2.31193043617624	0
t328	0.260309225335941	0
t330	2.38245363069105	0
t332	4.49070383466954	2.88385113944161
t334	2.45271421755007	0
t336	3.47642881838784	0
t339	1.4296672963135	0
t340	0.115226426429551	0
t342	1.38058345952721	0
t345	0.362028818474005	0
t347	1.93790680409634	0
t349	0.137749329857442	0
t350	1.8248104899974	0
t351	0.086132437072056	0
t354	3.17138974552821	3.17138974552821
t355	7.01389903622575	0
t356	0.0862897172754771	0
t357	1.75767033364646	0
t361	0.479668201878479	0
t362	1.08872286231313	0
t363	0.200510965824552	0
t365	0.278238234008661	0
t369	6.2941829305844	0
t371	4.97310644162572	0
t372	0.0589706934929595	0
t374	2.62896098687411	0
t375	0.365539226454629	0
t380	0.768501026991732	0
t385	0.396245882199157	0
t388	1.5474530119653	0
t390	0.460664576196159	0
t397	9.92202406348794	0
t399	5.92648377780696	0
t400	3.09262086992525	0
t402	1.34847401595751	0
t404	3.27179992538667	0
t405	4.55907528043596	0
t407	2.96641282701055	0
t408	4.25819373708449	0
t409	4.6194661740871	0
t410	3.83652027357933	0
t412	1.05721747841772	0
t413	1.14937435462032	0
t416	1.14336384515632	0
t418	1.53650423481284	0
t422	0.513461486080455	0
t424	3.85356197730378	3.52328856586718
t426	0.341971252784926	0
t427	4.09362172369722	0
t429	1.62995396869366	0
t433	2.59691992377228	0
t435	0.447235713079859	0
t437	0.838750609927573	0
t439	0.626897309626205	0
t442	0.186968759326561	0
t444	4.25726611482214	0
t447	0.460946422646515	0
t448	1.34400668115789	0
t450	0.527139333976603	0
t453	0.414200816813921	0
t458	5.35622475322329	0
t470	0.514083116411186	0
t471	0.242731807235373	0
t472	1.04208819589262	0
t473	3.05279892333885	3.05279892333885
t475	4.32135433614314	0
t476	5.76825663379561	0
t477	6.3274865016991	6.3274865016991
t478	5.97908451380077	0
t479	6.28596444558837	0.486526891563102
t480	4.5013340301822	0
t481	4.03968618535655	0
t483	4.17081881925744	1.73165488863525
t485	3.51793460796029	0
t488	0.0275787845819941	0
t490	1.51926428951046	0
t491	0.908902979157954	0
t494	2.57136138620582	0
t495	4.00026632898441	0
t499	3.44134458458158	0
t500	2.3143040507316	0
t502	0.0615287852974333	0
t503	0.356169825663084	0
t504	2.65995979487865	0
t505	2.95045123993652	0
t506	0.204983340561249	0
t510	0.181261750512558	0
t515	0.56726659655812	0
t519	0.566573192001147	0
t522	2.48555435832317	0
t525	2.11183788563509	0
t526	1.80138160057432	0
t529	0.597314613932244	0
t530	1.69517134510375	1.69517134510375
t531	0.183723576582722	0
t534	4.13437388129673	0
t535	0.658376040467136	0
t536	2.17989570690229	0
t537	0.547715251381231	0
t540	4.2167933368825	4.2167933368825
t542	4.05510708317298	0
t543	3.11213784364589	0
t544	2.11687484208906	0
t546	4.74934234451844	0
t547	1.77229676711879	0
t549	2.73103816066452	0
t551	0.560722711347012	0
t552	4.36720825962153	0
t553	2.58115307432907	0
t554	0.225190768506266	0
t557	3.71246933362723	0
t558	0.827236104811224	0
t559	0.00471354928047418	0
t561	2.71844252143764	0
t562	3.57323898700188	0
t563	2.32480007320702	1.68681539298607
t565	1.39669604790965	0
t566	1.99769258701979	0
t570	0.57133279323531	0
t571	0.933296574353694	0
t573	2.66924278280814	0
t575	1.34107863348945	0
t576	1.98791871384561	0
t577	2.55771557909599	0
t579	2.28250892052175	0
t580	0.604260846590993	0
t586	0.623469015512164	0
t596	0.309763753411548	0
t597	0.582476489913976	0.582476489913976
t599	1.68496207924292	0
t604	3.02405058799356	0
t607	2.33440625064281	0
t608	0.991045802826072	0
t611	0.647259060163719	0
t615	1.17278008537015	0
t619	5.68035979543371	0
t620	2.99942152563478	0
t621	5.21342516969672	0
t622	3.17501719669708	3.17501719669708
t623	0.228120519551847	0
t626	0.646665250667152	0
t627	1.09745122972257	0
t628	3.47118735822038	0
t629	0.836027093235458	0
t630	1.64471866074406	0
t632	0.697411264812178	0
t633	4.25166275831475	0
t634	0.713501981220233	0
t635	0.100797504573634	0
t636	3.3835870094223	0
t637	0.167307603130265	0
t638	0.795104628757006	0
t640	2.22843150054512	0
t642	0.619073905476256	0
t646	0.14320445662484	0
t647	0.464722957273707	0
t650	0.992739945528992	0
t652	0.499195175711442	0
t662	0.168219874917586	0
t664	0.684070099480923	0
t665	2.29719802688582	2.29719802688582
t671	2.97955540681703	0
t672	2.1177054233421	0
t674	0.846386169240212	0
t677	0.056555904925979	0
t681	2.25816803951167	0
t682	2.86087597658205	0
t683	2.60469303092597	0
t685	2.15695711641917	0
t688	0.13643580260683	0
t691	0.494098178622675	0
t692	1.03562310229459	0
t693	1.14042406766468	0
t695	0.659864496145939	0
t699	0.366476210782949	0
t703	1.50335127856106	0
t704	0.112895071485958	0
t706	0.748677562395155	0
t708	1.89017053821891	0
t709	1.64370518797994	0
t711	0.733905238563423	0
t712	2.11671702778319	0
t713	1.57816734162181	0
t721	0.926930319368129	0
t724	0.298419140748752	0.298419140748752
t726	0.288521905991885	0
t727	0.158218627266166	0.158218627266166
t729	1.51829723979762	0
t734	1.68494736769013	0
t735	0.0916345129523322	0
t736	2.75522014954717	0
t738	1.30636423080263	0
t741	0.546730555556103	0
t744	0.147633020244847	0
t745	0.190862960051213	0
