taxon	first_age	last_age
t1	29.6322284433333	29.6322284433333
t2	28.4861732634618	27.5179076923993
t3	25.2860520213936	25.2860520213936
t4	25.8509154048637	0
t5	25.7686960420062	21.7628524360153
t6	25.4909061959393	14.7845881691022
t7	21.0434310043042	21.0434310043042
t8	20.9237878466373	20.7837737361223
t10	20.4170859359133	3.39977230716029
t12	10.3579574751903	10.3579574751903
t14	3.54333628111044	0
t16	25.605877195092	22.433151909457
t17	26.0974420970533	20.7901205243817
t18	24.5414133482418	24.4698328745319
t19	23.6158250604474	17.6983783852564
t20	20.5463965452937	20.5409076713357
t23	15.7574559136792	15.7574559136792
t24	22.5177224844907	0
t26	21.4828609380422	20.6145147037497
t27	21.2362988940636	16.4182977855601
t28	15.0525571555586	1.01385058432789
t29	9.66897532142939	6.9682560228181
t30	8.14954302825749	0
t31	4.81211810737185	0
t32	3.55311303690991	0
t34	1.30777227736444	0
t35	23.3599277940755	22.984176963773
t36	23.3054374259786	21.628090575163
t37	20.1349391411054	13.8350984446643
t39	23.6036836297432	21.8736182269805
t40	20.6927852053425	20.6927852053425
t41	22.1969847049018	22.1969847049018
t44	18.1215588646274	0
t46	11.3539011514201	7.87066204345462
t47	20.2374151215312	15.9226289297907
t49	20.789796848709	20.0857944363664
t50	18.8113468056825	18.8113468056825
t52	7.21710900037496	0
t58	13.4079363179106	0
t59	21.0759322964453	20.0726544948563
t60	20.9547302376137	12.5219547518472
t62	9.98165899868798	3.08821358070587
t64	9.73733896552334	0
t66	4.11115721447388	0
t67	0.666425134219811	0
t68	0.288355384824332	0
t69	5.90792932304424	0
t70	5.35701777841954	0
t72	4.91661205704968	0
t73	3.87342596674551	0
t78	6.50130038089061	0
t79	4.18822563858041	0
t80	4.33902514841403	0
t82	0.105636920302391	0
t83	4.86033571270038	0
t84	0.87811203912257	0
t87	1.77479748009874	0
t88	21.8259187567049	0
t90	18.6408388050129	8.91151475337342
t91	20.8531548278931	15.8057347207649
t92	22.5545354336893	22.5545354336893
t93	22.3369314773662	22.3369314773662
t94	20.0290801123301	19.5986035015675
t95	21.1002439071576	0
t96	19.8378185625862	19.8378185625862
t98	20.3391471391589	20.3391471391589
t101	16.5646890660822	16.5646890660822
t103	1.70976557648827	0
t104	0.238365435783422	0
t106	6.97822164779787	0
t108	8.35775843871805	0
t109	20.5957487581855	15.4159163382929
t111	17.6080367448006	17.6080367448006
t114	19.6936934547878	19.6936934547878
t115	3.24363787877242	0
t120	12.3896561112515	0
t121	9.06580723777697	9.06580723777697
t122	6.89407752711197	0
t123	5.65700768922038	0
t124	4.72527310978357	0
t125	1.51216570709198	0
t126	0.483588650420188	0
t127	21.6890637261123	20.2211078665556
t129	18.3244430509557	18.3244430509557
t132	8.4322061238512	1.65677089453458
t133	1.41206416852791	0
t134	2.91521365963403	0
t135	2.73909463008457	2.73909463008457
t137	3.18382537541588	0
t138	9.55808421023162	5.75564949707943
t139	6.42063301333759	6.42063301333759
t140	8.96866462393945	0
t141	3.44407521143633	0
t142	1.41308462688433	0
t146	3.17891473852608	0
t149	0.302531569874503	0
t151	3.99469059396216	0
t152	8.13950473260564	7.65008801160747
t153	5.81019300746339	0
t155	5.29208552953362	5.29208552953362
t156	2.41086268092906	0
t157	1.91640128544455	0
t158	1.18866280787026	0
t159	5.98326925687943	5.98326925687943
t160	4.07233572289514	0
t162	1.55376079784547	0
t163	6.45428229614532	6.45428229614532
t164	5.07261310981475	0
t165	3.38757401559799	3.38757401559799
t166	2.96918333620982	0
t167	3.40241316941927	0
t168	1.9694056638047	0
t169	0.102685230807257	0
t170	2.20506901293594	0
t171	1.07673307136988	0
t172	0.981601422125891	0
t174	6.16328489446327	2.45626428537714
t175	4.25474607279828	0
t176	0.221887023259484	0
t177	0.0270684881734589	0
t178	1.02255122798986	0
t179	21.0225912821747	21.0225912821747
t180	2.06508349369207	0
t181	3.83031478006101	3.83031478006101
t182	0.599520946015176	0
t184	20.8759260659612	20.8759260659612
t186	8.62392345866279	0
t188	21.5988041190482	19.6073863160953
t190	20.4962911975413	18.434988353242
t191	18.4702104358637	18.4702104358637
t192	20.1500673980422	20.1500673980422
t194	4.17029057495123	0
t195	8.51421507902155	0
t196	0.6176133383921	0
t197	1.05035953598835	0.492763874274861
t200	4.44313600740805	0
t201	2.66903677883558	0
t202	3.19774215922413	0
t204	1.43221187285295	0
t206	6.27722760771261	6.27722760771261
t207	5.27554390421262	0
t208	5.80451854187837	0
t210	9.29516614996215	0
t211	5.59230236308146	0
t212	5.69845615921337	5.69845615921337
