taxon	first_age	last_age
t1	26.9053858762372	15.2726099653527
t2	22.6739536156943	22.6739536156943
t3	15.8984249565997	0
t4	8.27099279051316	5.76589415962859
t5	4.80635189648197	0
t6	2.48314428521629	0
t7	6.10501561304405	2.32139004162449
t8	1.97282134721578	0
t9	0.559594527341549	0
t10	7.66968084794446	0
t11	3.49552509313558	3.49552509313558
t12	0.461717293520088	0
t13	2.27024898657855	0
t15	3.40056305533857	0
t16	3.59239676781686	0
t18	5.68765921047015	0
t20	1.48458892245043	0
t21	2.14441625630331	0
t22	1.30954060447946	0
t23	0.12440083083559	0
t24	4.61019714773968	0
t26	4.00261844776682	4.00261844776682
t28	2.46140728479314	0
t29	1.0514049648455	0
t31	0.611316431965196	0
t33	1.57709802634638	0
t34	0.177960249696305	0
t38	2.02108556825149	2.02108556825149
t39	2.66600954402569	0
t40	2.5337544311769	0
t42	1.9472787806559	0
t45	1.63174607884784	0
t50	0.0679176451062524	0
t51	0.08850505347867	0
t52	0.88434626121127	0
t54	1.82404393714545	0
