taxon	first_age	last_age
t1	25.5916424106723	0
t2	25.3672223160168	0
t4	24.5704396185985	24.5704396185985
t5	4.36817515531153	0
t6	2.49246859192046	0
t7	1.04767857397069	0
t9	0.44688539612833	0
t10	25.7433440640384	15.9474739090187
t12	20.1827401192553	19.3607441150105
t13	18.571158429947	0
t14	15.3063508867202	15.3063508867202
t15	6.89018823031142	0
t16	0.848319954445461	0
t18	5.67037154074496	5.67037154074496
t19	3.39793755110187	0
t21	2.77154036607822	0
t22	0.309787005084974	0
t24	0.688136471428898	0
t25	0.135392645121396	0
t27	0.77156084485263	0
t29	23.3790353367494	23.3790353367494
t30	23.8227722617828	13.710535859031
t32	7.23454927437487	7.23454927437487
t33	4.59323699821638	0
t34	0.895502354164112	0.895502354164112
t36	1.24415383331911	0
t37	5.09882780890094	0
t38	0.938063926845171	0
t42	3.36926361145546	2.22654797557366
t43	0.472379937186783	0
t45	1.76180584260415	0
t50	0.395228097975281	0
t51	26.0766777773915	0
t52	18.8520219691052	18.8520219691052
t53	17.7837952857335	11.6460238259567
t54	20.0012083936865	20.0012083936865
t56	6.93665081822312	6.93665081822312
t57	1.00713713371568	0
t58	2.88572140299544	0
t59	2.53165575420523	0
t60	4.1280328337592	0
t61	4.05643547885393	0
t62	4.74453239865103	4.74453239865103
t63	4.68847860234727	0
t66	6.3511848066693	6.32318989598694
t67	6.24232660703333	6.24232660703333
t68	3.64989256746636	0
t69	1.24538681571543	0
t70	0.284808374841379	0
t72	3.60366890957204	0
t74	2.27375418114859	0
t75	3.69048810414678	0
t76	0.404897885205674	0.404897885205674
t79	1.53158707190634	0
t80	0.351879312451775	0
t81	0.365491385664264	0
t82	24.6059732261207	24.6059732261207
t83	24.7124254560421	24.7124254560421
t84	22.2862355921381	17.7702674397198
t85	21.4451284569884	21.4451284569884
t86	20.101292951066	18.3744658665961
t88	3.89617985203528	0
t91	17.4603155032235	17.4603155032235
t92	15.8737853596464	14.8911150017168
t93	16.8095872907763	0
t94	9.23530580810386	0
t96	1.33841060846477	0
t97	4.57010940868526	0
t98	6.60333430918726	0
t99	5.43825434608583	5.15608861989937
t100	4.34052133168487	0
t101	4.89252610920663	0
t102	4.61375951006781	0
t103	1.45801667905722	0
t105	8.77406248854052	1.77004892224704
t106	3.56024947950165	0
t107	6.55505787925925	0
t108	1.21826322828337	0
t110	1.13763607821221	0
t112	3.54825405006253	3.54825405006253
t115	3.53608331186009	3.53608331186009
t116	2.81858128570517	0
t118	3.13958522449134	0.268472553982246
t121	0.827768066524854	0
t123	4.40928695011575	0
t124	4.85755864861306	4.85755864861306
t125	5.06344775202013	0
t128	0.943066900039348	0
t129	0.61256521143773	0
t132	0.683983969664133	0
t133	4.60094125741696	0
t135	1.3604584087497	0
t138	0.0103903070148874	0
t143	24.7272172469374	0
t144	23.9815359505633	22.0669026868816
t149	6.2086611455117	0
t150	5.2242384485202	0
t151	1.08276626961448	0
t155	4.83360134620133	0
t156	6.83218346451877	0
t157	2.42886969855686	0
t158	2.66032631801657	0
t159	7.46880617381474	0
t160	3.12043664685571	0
t162	3.27435138970083	0
t163	2.12211665044459	2.12211665044459
t168	19.0983692425798	19.0983692425798
t169	5.22850769736241	0
t170	1.29749902758157	0
t171	7.17715891165525	6.74233290604113
t172	6.28352083910828	5.76353735306315
t173	1.50643734766021	0
t174	3.39880081355013	3.23046961302558
t175	2.23694666643746	0
t176	0.243750641113913	0
t179	4.15451058677128	0
t180	2.1165760577486	0
t181	1.69236767071655	0
t183	4.97284358650985	0
t184	2.55972860147751	0
t186	1.33784668394889	0
t187	1.23067954449582	0
t188	0.54119188203795	0
t189	2.40565687844513	0
t193	8.71424628194709	0
t194	4.89926130556079	0
t195	1.14375984062326	0
t196	2.38169582199065	0
t197	1.24435694620225	0
t199	4.60889720533206	0
t200	0.74484727953212	0
t202	3.87221174542317	0
t203	2.56401732130033	0
t207	3.56009042401274	0
t208	1.45284259263268	0
t210	0.675160217347464	0
t211	0.695439680904201	0
t213	0.135556330205674	0
t216	6.66771260196464	6.66771260196464
t217	3.2803983157575	0
t218	1.30052970816444	0
t219	1.5903911135129	0
t220	0.237468240934444	0
t221	4.18991875089688	4.18991875089688
t222	0.350186579674126	0
t223	1.09278325334772	0
t224	0.0703046120913591	0
t228	1.70684732436099	0
t230	0.466869495900088	0
t231	1.30207464359776	0
t232	0.411487076146138	0
t237	1.72214543542588	0
t239	12.2108432919386	8.27937093534175
t240	12.960333694181	0
t243	0.94860475233661	0
t245	4.4801319252108	0
t246	1.43392284307277	0
t248	0.948014797622999	0
t249	7.1736201296756	7.1736201296756
t250	0.0643267645532646	0
t252	0.294863338281885	0
t254	2.97917064333095	0
t256	0.718010196961785	0
t257	2.08991731383924	0
t262	0.457273470944347	0
t266	2.31412299811834	0
t269	5.50162707349573	0
t270	5.14134328021285	0
t271	5.89008667409617	5.32365451707651
t272	4.12776655982906	0
t273	2.96613631861272	2.47954490982257
t274	0.334379965241435	0
t279	3.11298813385615	0
t282	3.70676414599611	0
t283	1.12858143505065	0
t284	0.897688326002267	0
t285	1.72463802252523	0
t286	0.440175489055161	0
t287	1.14387210411128	0
t288	2.20785616932839	2.20077470348976
t290	0.972703081514101	0
t291	3.75529056364786	0
t292	3.65592874382206	0
t293	1.76887023081296	0
t295	0.106670995417733	0
t296	1.8835430564812	0
t299	3.02794998209228	0
t300	4.95685381318509	0
t303	3.15522002206317	0
t304	0.192642412707809	0
t305	6.37022072199551	0
t306	5.11557124490706	0
t307	3.87968485582559	3.87968485582559
t308	2.17583931195009	0
t310	0.986328017973381	0
t314	1.62894039013028	0
t315	1.2614248286184	0
t318	0.79348643586184	0
t319	0.130775825644889	0
t321	5.35068522752879	0
t323	1.62999266515409	1.62999266515409
t324	1.43201935524598	0
t326	1.46864852584384	0
t328	0.251378812356915	0
t334	0.282802620707592	0
t340	9.25439634638494	0
t341	8.56011070098458	0
t342	3.69255134005886	0
t343	5.36095212329285	0
t344	9.9605205158251	6.81649115659775
t346	8.32518859535684	0
t347	7.45335230377356	0
t348	1.21817566335092	0
t349	4.57700423854165	0
t350	3.33936465336506	0
t352	2.01771895362585	0
t356	0.0712282083124691	0
t359	0.272468310271602	0
t360	5.30358714362432	0
t361	0.0736434520730356	0
t365	0.489810022079268	0
t369	0.0670159712791474	0
t371	0.529233455807447	0
t373	4.0941535046862	0
t374	3.66020914414116	0
t377	0.0165217394061123	0
t378	1.89673215732744	0
t382	2.31764741040359	0
t383	2.94937928678757	0
t386	0.260603870520928	0
t388	1.41497881817833	0
t390	1.65290169327956	0
t395	2.71675074891778	0
t397	0.0900549490102804	0
t398	0.522040777177136	0
t399	1.41600769296019	0
t400	1.49543239387448	1.49543239387448
t407	3.01389184208069	3.01389184208069
t409	1.52390539131692	0
t411	2.86071629629056	0
t413	2.84338070496747	0
t415	1.97569475951667	1.97569475951667
t417	0.421321470364479	0
t422	1.17045178594914	0
t423	0.178898603905029	0
t424	0.592243369229784	0
t427	0.258559818709305	0
t428	1.2138552968214	0
t429	1.92141905676159	0
t432	7.54821626981533	0
t433	4.55894442999574	0
t434	5.74161047764168	0
t435	4.22113176288718	0
t436	3.07868360800551	0
t437	0.440602665589605	0.440602665589605
t439	2.80025729106687	2.80025729106687
t442	1.1351964464272	0
t444	4.89309902253581	0
t445	3.84911971803133	0
t446	4.8802406701576	0
t447	1.56036154161569	0
t448	2.90833491802776	0
t452	3.90894396255462	0
t453	2.91305961394035	0
t457	4.50914597326746	0
t458	4.41043607911237	0
t459	0.471527708735319	0
t460	2.32784808286109	0
t461	1.90490166363824	0
t464	4.32050025903386	4.32050025903386
t466	1.25333745439842	0
t470	1.4388674407395	0
t474	0.120928511902825	0
t475	0.0252262677143271	0
t480	0.818028866293162	0
t481	0.301083974148973	0.301083974148973
t482	0.652962895332074	0
t486	4.42636340753779	0
