taxon	first_age	last_age
t1	26.8907250034891	20.8281731181829
t2	22.5722361828768	20.1180078955496
t3	26.0801080664697	20.192932915175
t4	22.615580087632	22.5965960143182
t5	20.8317075511239	20.8317075511239
t6	20.8416198258604	20.8416198258604
t7	24.0035324975182	16.1360129863277
t10	21.1445687242734	18.8275448388892
t12	20.4665986169317	20.4665986169317
t13	18.8034694283341	17.815474841463
t14	16.6305426064605	16.6305426064605
t16	12.8560450259983	0
t18	19.6027515156851	14.7490970193033
t22	8.18047461009425	0
t23	20.4243535884209	14.3317725064966
t24	17.5322975672137	8.18488237493441
t26	20.547893476855	8.2547613906791
t29	6.27927952533427	3.11050422841531
t31	20.9070855574181	20.9070855574181
t32	9.07710146577647	0
t34	18.8247429169469	18.8247429169469
t36	15.4482482407635	9.75639569436287
t37	6.31464708558181	0
t39	7.85909397208478	1.80415044935333
t41	3.9443818569535	0
t42	6.86310640548631	0
t44	8.60123910972987	0
t47	20.2071562900594	20.2071562900594
t48	10.7690945225471	0
t50	5.165836761193	2.9308627497029
t52	3.48170363141282	3.48170363141282
t53	9.72361372381278	0
t54	4.49072974049776	0
t55	4.39463116253547	0
t56	2.70623713744437	0
t60	9.23236201150634	0
t61	8.68321004899661	0
t62	7.55366036033931	0
t63	9.37284143160019	1.71797278788662
t65	2.47197343154507	0
t68	4.23639166078212	2.36307288141903
t69	5.17567378118491	0
t70	0.191927861565794	0
t71	3.80984446261375	0
t73	2.47782546533914	0
t74	1.19788177842695	0
t77	18.4625703798914	18.4625703798914
t79	2.63938937100786	0
t80	0.965847177588923	0
t81	3.38768028697821	0
t82	0.604146499006692	0
t84	15.0119598163773	15.0119598163773
t85	7.87254123573235	0
t86	7.66628529390658	0
t87	3.91472572675636	0
t88	2.08923169168906	0
t89	4.66114308590165	0
t91	3.88125255828501	3.88125255828501
t93	3.54830642883082	0
t94	7.60519645370474	0
t95	2.28036043552958	0
t97	4.71992442783919	0
t98	3.93702334342086	0
t102	2.16493807189147	0
t106	7.38411209804313	7.38411209804313
t107	8.75978609662554	3.47416974954884
t111	7.32103498922802	0
t112	6.0981378091428	0
t113	4.50379946270357	0
t114	3.45633917909451	3.45633917909451
t115	0.131724022813113	0
t116	1.86355993425869	1.15974739237026
t119	0.149347448091024	0
t120	3.51366921778173	0
t121	0.607845610894955	0
t122	4.28370076660786	0
t123	0.625938440409509	0
t124	6.16784319763345	2.18139317292856
t125	3.63828452432315	0
t126	1.71038059667568	0
t128	5.72263215425169	0
t129	3.04838825997845	0
t134	1.42319452829798	0
t141	0.923160045633239	0
t145	0.228616698025469	0
t149	0.22253268209948	0
t151	7.86013514216998	7.86013514216998
t152	7.3765438640401	0
t153	3.61755648634247	0
t154	1.20761924515189	0
t155	4.75732010583928	0
t158	5.10674469286825	0
t160	1.98389095886578	0
t161	1.58140343506535	0
t165	8.00678857577753	3.68850855365183
t166	7.21455263790973	0
t167	7.93217064078688	7.93217064078688
t168	4.55419788698061	0
t170	0.0339494855808127	0
t171	5.13543233956864	0
t173	2.04112154191553	0
t177	3.8952758252463	0
t178	1.84720405835264	0
t184	8.02151682904541	0
t185	7.04231602219068	0
t186	5.84067300479521	0
t187	6.19935508280403	6.19935508280403
t188	2.00072865174796	0
t189	0.168765126691266	0
t190	0.744158844194367	0
t192	1.82393532638628	0
t193	0.129949880161941	0
t195	0.529399054952716	0
t197	2.23438894260302	1.21865953558792
t200	4.57744534728693	0
t210	0.373235900355699	0
t216	0.785734285608328	0.0584382499960441
t221	7.38874608492983	0
t222	2.98948981330771	0
t223	5.40510055002406	0
t224	0.331910259203237	0
t225	0.226297921309392	0
t226	1.40838393860016	0
t227	1.31839005862517	0
t232	0.723911805199055	0
t234	0.189463509788862	0
t239	5.94313509836649	0
t241	5.02267533483036	0
t243	1.19843163434423	0
t247	3.058332563665	0
t251	0.0133935697354914	0
t253	5.97079362225083	0
t254	3.9507702522193	0
t256	3.43696331095018	0
t260	0.606340839051427	0
t261	3.86052423729524	3.41056613939821
t264	5.9759700466618	5.9759700466618
t265	3.61665452172032	0
t270	1.31530300662187	0
t275	0.526501051597329	0
t276	2.24262741371187	0
t277	5.03494053844145	0
t278	5.42675593556296	5.42675593556296
t283	14.2769543456669	0
t285	6.70080826695778	0
t287	4.28755467919591	0
t291	0.946427695382521	0
t292	5.54142444179278	0
t296	0.733865631338084	0
t300	1.82262543519351	0
t301	4.43035413225109	0
t302	1.4165855314663	0
t307	0.885764499781061	0
t309	1.65337050454365	0
t310	1.72366299637673	0
t311	0.619086033056874	0
t315	1.80334623235418	0
t318	5.91816359361377	0
t319	2.96308957480062	0
t320	0.0989612752039264	0
t321	0.105166795282777	0
t322	0.315784110113825	0
t324	1.84220608274236	0
t325	1.66981961423595	0
t326	1.19059499761066	0
t327	0.853858578755844	0
t328	0.138733284435894	0
t330	2.42482940401543	0
t331	3.7483996165752	0
t332	5.00462198795922	0
t333	4.52678662069293	0.549563559420584
t334	9.76408570187483	9.76408570187483
t335	5.92473975191131	0
t336	1.13981098733009	0
t338	1.58712428473942	0.969971043825289
t341	5.06599362663739	0
t342	3.27245600299641	1.90823786664688
t344	1.0070934170066	0
t346	3.58260321435415	0
t347	1.21689935176751	0
t348	0.0494473163366003	0.0494473163366003
t354	0.153358984427804	0
t355	2.17565477614145	0
t357	1.81301307532329	0
t358	2.85822330420677	0
t361	1.92747690867511	0
t362	0.634147759892429	0
t363	0.749930615602217	0
t364	3.62024811367412	0
t365	0.734450774713668	0
t368	2.91458286818361	0
t369	2.94461440784144	0
t378	1.07475331786798	0
t379	2.07082291563431	2.07082291563431
t380	4.05929825873259	0
t382	1.58205569349112	0
t384	3.34376637200176	0
t385	2.25255578475098	0
t389	5.13659898040746	0
t391	2.06193154181248	0
t393	0.881398409192606	0
t394	1.39627922531984	0
t395	2.59729383059543	0
t396	2.78621836515627	0
t400	0.379788632819881	0
t410	2.25975680909528	0
t411	1.05616973532366	0
t414	0.0278937741644434	0
t415	1.51338460747983	0
t416	2.99679206794766	0
t420	1.66346615643091	0
t422	1.77710027063528	0
t423	1.25483689554753	0
t426	4.30810575081387	0
t427	3.0266554406596	3.0266554406596
t428	0.129222702317922	0
t429	1.74486107778259	0
t431	0.647459260305091	0
t432	0.026612531156271	0
t436	0.105147316291827	0
t439	0.37960205032995	0
t442	2.98239998274046	0
t443	0.114517536872679	0
t446	2.82869486892269	0
t448	0.268758368063502	0
t449	1.81963805364051	1.81963805364051
t454	0.888437284739496	0
t457	0.691757879151101	0
t460	0.0269834686870176	0
t462	1.12562943769999	0
t464	0.532896706466783	0
t467	0.103931125805413	0
