taxon	first_age	last_age
t1	29.6529162141935	20.2968300421741
t2	29.2975770314385	27.6044804023694
t3	23.7750234997361	22.6935181563818
t4	22.8062123089976	22.8062123089976
t5	24.1074201327453	20.767554970237
t6	23.5380111582737	13.0713307632524
t9	22.2454173718223	22.2454173718223
t10	15.5611820904183	15.101604251823
t12	22.2132443489794	22.2132443489794
t13	22.3410518243699	22.1522080416978
t15	13.7034886115483	2.77739848312474
t18	8.7066625108073	0
t19	20.2488783452907	20.2488783452907
t20	21.2988319186194	17.8466455119702
t21	18.3156839684664	17.9954969924546
t22	20.8889531780425	20.8889531780425
t23	21.3813563623572	21.0669896023802
t24	20.6479296431516	20.6479296431516
t25	21.1614793021087	21.1614793021087
t31	8.26453225961692	0
t32	5.52591962530584	0
t34	0.148721035861652	0
t36	9.29498509478737	0
t38	20.3707779556286	20.1116740461062
t39	14.9524675138844	14.9524675138844
t40	20.3249286792857	20.3249286792857
t43	2.48962558129381	0
t44	2.80848678755896	0
t47	2.6491684571196	0
t50	4.75718921951022	0
t51	3.34043917483257	0
t55	1.83108611852751	0
t58	0.292609607708425	0
t59	1.45055791831066	0
t60	0.0939496219152005	0
t65	1.50996245822968	0
t66	0.697300141136459	0
t71	0.900388365269908	0
t72	0.232209932534019	0
t75	0.18452760479493	0
t76	1.48239400879172	0
t77	0.624485521510152	0
t78	0.0567166324765154	0
