taxon	first_age	last_age
t1	28.6991477339165	20.89669590677
t2	28.6864373489681	21.6337247606111
t4	25.2048194541336	13.4324056947821
t5	21.7389059710191	18.4657398106944
t7	23.4365623692195	20.9208183493389
t11	16.6327093453488	16.6327093453488
t12	20.731060440596	20.731060440596
t13	22.7867662779231	22.7867662779231
t14	23.8823088372486	22.3357576472554
t15	22.7034697733571	21.8184628792651
t16	20.3028429160306	20.3028429160306
t18	11.1369317367717	10.5516221460786
t19	24.9123240980115	9.79825265664953
t20	21.4976913767606	21.4976913767606
t21	21.3868226949709	20.292961475025
t26	17.6976872758519	17.6976872758519
t27	5.90837914654775	0
t29	20.1730671371439	4.2084055290746
t30	22.3837800750164	22.3837800750164
t31	23.1331754248382	21.024836470794
t35	25.4476898249022	21.6365155979898
t36	19.4162811964531	19.4162811964531
t38	19.2847083488361	19.2847083488361
t41	9.64647992471858	0
t42	4.86394895861329	3.41082288173481
t43	5.470755463689	0
t44	1.52282615765136	0
t46	21.7236552025414	21.7236552025414
t47	20.8375962965808	20.130447930525
t48	16.7976306019184	16.7976306019184
t49	7.17888293984235	0
t50	3.03371013528309	0
t52	20.6598249273683	20.6598249273683
t55	21.2322475761448	21.2322475761448
t56	20.0636558314461	0
t57	6.96514259120917	0
t60	0.778021425520379	0
t64	0.873235068164671	0
t65	1.4046529705925	0
t66	0.579563525580188	0
t68	0.505095736941424	0
t69	2.75360791970318	0
t71	9.82333697343715	7.0789815031786
t73	3.76103294947977	0
t74	2.09079905735017	2.09079905735017
t77	21.8274257624524	20.8464836514069
t78	7.68799258303862	0
t82	8.63112366415355	0
t83	3.53778595189089	0
t84	4.6635034989465	0
t85	2.49825873827902	0
t86	2.41935825773922	0
t87	1.72423294419896	0
t89	20.0370757069407	20.0370757069407
t90	4.15709892716471	0
t91	5.11992290237921	0
t92	0.907285712703089	0
t94	0.0108993462443188	0
t100	0.712246903966047	0
t103	8.02667175426157	0
t104	6.39210343094002	0
t105	1.87123834276312	0
t107	2.71255079303493	0
t108	4.60139522766316	2.58114181515944
t109	3.42814607087838	0
t110	3.98676170047507	0
t113	13.3770028373573	7.33684833480136
t114	7.22183640722679	0
t115	7.28140919842221	0
t117	1.07819315100963	0
t120	11.321512354608	0
t123	7.51580538034771	7.51580538034771
t124	1.35632510194475	0
t126	7.1943935434049	0
t127	7.2561153351306	0
t129	3.46714538953318	0
t130	1.01069061416837	1.01069061416837
t132	1.80246189637035	1.80246189637035
t133	1.38654696115129	0
t135	6.43366050294414	3.15995757589494
t136	3.19689373812244	0
t137	3.22390587522372	0
t138	0.140222699651435	0
t140	0.905194483374672	0
t141	1.37711495893284	0
t142	0.557013064512176	0
