taxon	first_age	last_age
t2	28.2942337110002	28.2942337110002
t3	22.6593317537912	22.6593317537912
t4	24.1035983630186	23.1960577592985
t5	20.097582404768	19.0194882391578
t6	17.1938145357994	17.1938145357994
t9	22.5424670586515	22.5424670586515
t10	3.59306436795366	0
t11	9.85984645598987	0
t12	11.931169856476	11.5213570763724
t13	9.00983787451209	9.00983787451209
t14	8.53625376496926	0
t15	7.0486310740798	0
t16	5.82292990472219	0
t17	13.4436822117216	13.4436822117216
t18	11.8973087110976	11.8973087110976
t19	8.23346897265958	0
t24	1.16021148162722	0
t27	3.63405574603046	0
t28	0.784849698202965	0
t29	4.71367338734521	0
t30	3.43219662848055	0
t31	3.07707825927578	0
t32	3.17670816809894	0
t36	0.531858880678978	0
t38	1.43539396437662	0
t40	0.859994668382601	0
t41	3.42698512517359	0
t44	2.86062568278442	0
t45	2.33518811001764	0
t46	1.94302969370557	0
t47	2.03736746201573	0
t48	0.0437196597654719	0
t51	0.70156350123893	0
t57	0.724627605297893	0
t59	1.60470924860218	0
t63	0.0288811350885894	0
