taxon	first_age	last_age
t1	28.3264460237955	21.2499561641704
t2	28.728882388903	28.728882388903
t3	26.8065657259646	0
t4	23.2291365402202	23.2291365402202
t5	16.5967833889757	16.5967833889757
t8	27.2854806393842	21.0835288925352
t9	26.6510549325875	21.1273937918218
t11	24.320265520415	18.2957162056008
t12	22.5895699291916	20.6337384850656
t15	9.62301036693235	0
t16	4.24557205689096	4.24557205689096
t17	0.844186247570384	0
t18	0.434034297713072	0
t19	18.4498398579897	17.9044217624582
t22	19.7005413622454	12.9643304975327
t23	24.7501929156902	14.4058351787065
t24	20.1182751418271	20.1182751418271
t25	22.6058947436506	20.9525930666537
t26	23.2736383702882	23.2736383702882
t27	9.48177087020476	0
t28	20.0440332902834	20.0440332902834
t31	23.0223123184462	0
t32	21.6039016350419	0
t33	7.87054444559761	6.89809037608677
t38	6.18444054499156	0
t40	20.2369780347321	0
t41	23.3379110844854	22.5184614162984
t42	20.9497603405298	18.8962779060946
t44	21.3235838264771	20.4645068438188
t45	9.57793357712905	0
t46	18.3157827680065	18.3157827680065
t47	17.1453232592358	17.1453232592358
t48	26.4779670817916	15.7395314255745
t49	21.6871687892555	20.0745462089407
t50	24.9384441511378	23.035881828325
t51	24.7273041613789	24.7273041613789
t52	21.7521002792745	21.6401047143815
t55	20.1755231801344	17.4177206815884
t56	22.6833605498465	20.3078519377252
t59	6.41721238272499	6.41721238272499
t60	4.73874194556231	3.98679648745121
t61	21.0807068132554	21.0807068132554
t62	21.5150135324966	1.26356429771528
t64	21.5556683900232	0
t65	4.12590656289791	0
t66	4.41193666015849	0
t67	0.872591670328354	0
t70	20.0130376478354	14.9613859533285
t71	1.45135557685311	0
t72	6.88109450139509	6.88109450139509
t73	5.98352768994029	0
t75	6.84943908755122	0
t76	6.5432943629985	0
t78	1.08125392220613	0
t79	3.02582350374145	2.97167944314114
t81	1.66737085824241	0
t82	3.14188975718337	0
t83	4.80263266555371	0
t84	3.9620497779834	3.9620497779834
t86	22.5246753108888	21.0680051174408
t91	20.0114358339987	9.79171435303265
t93	2.10706283222952	0
t94	22.7096183685764	22.7096183685764
t95	22.048598380889	0
t96	20.4356917434924	20.4356917434924
t97	23.5253532871452	18.0343671053278
t98	22.0693201704207	22.0693201704207
t104	20.6219206381311	20.200827651831
t105	6.98545313514129	6.95795721263137
t106	19.2420679555587	3.183168449129
t107	8.49585015350998	8.49585015350998
t108	14.4720944475263	14.4720944475263
t109	21.8412705515356	21.8412705515356
t110	19.6794884478344	19.6794884478344
t111	15.858685907908	15.858685907908
t112	22.2172909297364	21.6658485336822
t113	19.5281830870642	19.5281830870642
t114	17.1628060459051	17.1628060459051
t117	4.00246462406699	0
t118	5.63696546754787	0
t119	2.36271162522041	0
t120	13.6527000492805	13.6527000492805
t122	4.46842165440198	4.46842165440198
t123	4.34149247845912	2.43288788093584
t124	2.4875593475018	0
t125	2.6758724161995	0
t126	1.8295544984578	0
t128	14.8186683314246	13.0194553758972
t129	3.63462529307744	0
t130	4.54635532215732	0
t131	3.35871359750945	3.35871359750945
t133	4.53281694913674	4.14932752615544
t134	0.841979238401837	0
t137	20.4420895537197	20.3024029428155
t139	9.07067496957877	2.71515318108943
t140	7.93689891048779	7.93689891048779
t141	4.97273436948813	0
t142	0.896459781098354	0
t145	2.60727784263498	0
t146	1.95237027547808	0
t147	3.59203553062785	0
t148	0.280416231425903	0
t149	2.1143257345336	0
t150	1.84720803737282	0
t155	0.929266859844763	0
t157	5.5815686997861	1.43193486465148
t158	4.78742850591572	0
t159	4.44012135716979	0
t160	3.06390674564258	0
t162	2.84498528126214	0
t163	2.01073661289872	0
t164	0.778830980279007	0
t166	3.91336107660787	0
t169	8.397075052413	0
t172	19.1805289955238	19.1805289955238
t174	20.3912523596455	20.3912523596455
t176	0.221534693294384	0
t177	3.73950216545878	0
t182	21.1530937568936	19.4246107240482
t183	18.0864655854885	18.0864655854885
t184	20.709463386869	20.3066939570588
t185	19.1372694338947	19.1372694338947
t186	15.1094403556012	15.1094403556012
t187	15.9121511449975	15.9121511449975
t189	3.88892646272072	0
t190	2.27400916223079	0
t192	0.62682664347286	0
t193	18.2659688162106	18.2659688162106
t194	20.2110496284993	20.2110496284993
t195	18.7353402712584	18.7353402712584
t196	22.8235717451847	22.8235717451847
t197	18.7904552155972	18.7904552155972
t200	4.92651410723526	0
t201	2.03654269891381	0
t202	2.26545278069138	2.26545278069138
t204	11.6484226888311	0
t206	7.78460229100273	5.65044239555005
t208	18.9624014612017	0
t209	17.7385419774184	17.7385419774184
t212	6.52716889380182	0
t213	5.51732991675786	5.51732991675786
t214	4.75175547000589	0
t218	4.57588757005576	4.16905809348878
t223	1.07084821852928	0
t224	0.777848450982319	0
t226	7.02559098174254	7.02559098174254
t227	5.39205395703719	5.39205395703719
t229	3.91184413369417	0
t232	0.298336763748072	0
t240	4.98606519421607	0
t245	0.305392056099755	0
t246	3.98532226066801	0
t248	0.0681683241958773	0
t249	0.632709513170514	0
t250	1.71618945418424	0
t256	7.34027964507518	7.34027964507518
t257	2.67270084360403	0
t258	5.89134202380054	5.89134202380054
t259	2.96023628018882	0
t260	1.21641120497783	0
t262	0.839605171691716	0
t264	0.6444077720632	0
t265	1.66296813247443	0
t266	1.42575640749767	0
t270	0.0488823678514088	0
t272	0.145396990245082	0
t278	1.02397522606341	0
t280	1.54166857204959	0
t281	1.11060765990155	0
t282	0.427551064664861	0
t284	6.67545711651269	6.67545711651269
t285	7.49269916565392	0
t288	10.9894347842126	2.95016187077267
t290	3.01421957666661	0
t292	1.31970197251071	0
t295	1.25983741778783	0
t299	20.2967926916822	0
t300	2.53423377893773	0
t305	4.96292878628593	4.27084681066407
t306	4.63408761816243	0
t308	0.904053308619027	0
t311	9.55056335806795	4.52171758574392
