taxon	first_age	last_age
t1	28.5351856735083	28.5351856735083
t2	24.300648015438	17.5077996695682
t3	25.3992763008624	20.6965631523519
t4	22.1970869944933	18.1658501920565
t5	24.3764569996326	24.3764569996326
t8	23.5338196552055	20.463657263376
t9	21.065211210288	5.71493942393954
t10	20.8500507784078	12.5418712974432
t11	22.2236934002383	22.2236934002383
t13	11.7326069538959	0
t14	8.41973434981389	8.30455437717367
t15	6.73810948953679	2.676476114095
t16	6.85492483265593	0
t17	5.80340184538173	0
t18	2.37259682543795	0
t23	8.1351978870425	0
t24	7.70571533551029	0
t25	4.46847956251483	0
t26	4.3220906746305	0
t29	8.52921413879142	0
t30	9.0570531918639	1.72376972633504
t31	0.814342169127336	0
t32	3.89886138430348	0
t33	1.54292350396375	0
t34	1.850570554259	0
t36	4.77046038130857	0
t37	2.25934618881154	0
t38	2.19280298543545	0
t39	3.74169668459268	0
t40	1.69938034183528	0
t42	3.85256042894223	0
t44	1.42273343390221	0
t45	0.187451079127325	0
t49	20.3872162256853	15.1995483282124
t51	15.9321033686812	15.8505739446938
t52	16.2952828832984	16.2952828832984
t53	4.5766728209835	0
t54	8.11447765766568	0
t55	2.34148036863073	0
t60	6.47088279656054	5.59833121763089
t61	5.29026566428944	4.70782423078822
t62	1.47799609583455	0
t64	13.0637868080237	12.5898044394652
t65	6.03433824473762	2.22239600312899
t67	3.72374708793939	0
t68	1.54421601763032	0
t69	2.28460871546557	0
t72	0.645720928879886	0
t73	6.82636463105193	0
t75	3.47829763584982	0
t77	1.80633606495846	0
t81	0.603369387906039	0
t82	2.27545114256152	0
t85	1.55595520502988	1.55595520502988
t86	1.08216788961775	0
t87	2.42582028526028	0
t88	3.28696539945896	0
t89	0.465652855296696	0
t94	0.433727588822009	0
t98	14.0167635097747	10.4127364837822
t102	5.09616350351208	0
t103	8.64504265540444	7.96361054183325
t104	7.37552059191332	0
t105	8.14994572274927	0
t107	4.7303173780377	0
t109	3.8597107935657	0
t110	3.34864662796454	0
t111	2.39361986097909	0
t113	4.24493063116811	0
t114	2.74451865421483	0
t115	2.7354444575357	0
t116	2.4348300773558	0
t125	7.35134299250389	7.35134299250389
t126	4.44149697227706	0
t127	6.24955505626091	0
t129	3.20774148476258	0
t130	0.448468876512031	0
t132	0.91120814355753	0
t134	2.63161838092853	0
t141	2.67535438473291	0
t144	1.82500784985628	0
t145	4.3418184151441	0
t153	2.158085252151	0
t155	1.65612690756744	0
t162	2.1936942403649	0
t165	4.6957254227781	0
t170	3.45257713764529	0
t171	5.11734083039396	0
t172	5.32909843930639	0
t173	5.22118023659784	0
t174	3.61316229199311	3.61316229199311
t175	0.181346287735991	0
t177	2.26381165567402	0
t178	0.579574985027378	0
t180	1.87910302745193	0
t181	1.4868499477197	0
t182	5.04793604318949	0
t183	3.5350504697221	0
t184	4.53431947604047	4.53431947604047
t185	2.02594353528767	0
t186	0.513349123948633	0
t187	0.525167917348607	0
t196	2.71036982412717	0
t199	1.90748715700079	0
t202	5.42420598225461	2.26988487175705
t203	8.18481127307984	6.04220722768838
t204	4.64027887261528	0
t205	1.1060574606736	0
t206	0.731977731432892	0
t208	0.300353978329493	0
t209	0.413888392620464	0
t212	1.00778703390299	0
t213	2.19722469759029	0
t214	1.26545937671202	0
t216	0.420573332156838	0
t218	0.825840312216616	0
t220	5.5352629607329	5.5352629607329
t221	3.60780291910612	0
t222	3.06730272268352	0
t223	1.43599540525278	0
t225	1.4896999282672	0
t228	0.739612072470273	0
t229	3.79310522691772	0
t230	2.82065891957007	0
t233	1.20750457949977	0
t235	0.00335762951988627	0
t238	1.39546423894851	0
t241	0.128581080324349	0
t242	6.55436421389266	0
t245	1.27923895072824	0
t246	4.91458793283653	0
t247	1.13336803471584	0
t249	1.97110493287976	0
t250	1.73228703618224	0
t251	2.36570746546745	0
t257	0.753577798379819	0
t258	0.941932925268766	0
t261	1.25385971350547	0
t263	3.68167594263916	0
t265	1.80158271323043	0
t266	1.66731876961063	0
t267	0.535587876593517	0
t273	2.98417680545984	0
t274	0.694764179045855	0
t276	0.178299602415329	0
t279	1.56674660796602	0
t280	2.21174141617522	0
t281	0.930859360024208	0
t282	5.38706837832624	0
t283	2.67168643511894	0
t284	0.387077933680761	0
t285	3.50968235620108	0
t290	1.15282428910736	0
t291	0.956232845894135	0
t294	1.74670813410401	0
t300	4.56904116319376	0
t301	3.48493648414491	0
t302	2.23521867162344	0
t303	0.204248282224729	0
t310	3.09159769347623	0
t311	1.56219686164371	0
t315	1.11179145421097	0
t318	0.722031058690671	0
t322	1.15513392878708	0
t323	1.96320529023046	0
t324	1.8353193486311	0
t327	0.0804286047989358	0
t328	1.62025239670657	0
t330	0.776637843809318	0
t331	1.80724788580752	0
t333	5.73568263800755	0
t334	3.46570744519873	0
t337	1.51666366615452	0
t338	1.01919980344663	0
t342	1.09518919527505	0
t343	0.541426824444944	0.541426824444944
t344	2.81785823926639	0
t346	0.499099414212573	0
t348	1.252753451709	0
t352	0.0780726275386101	0
t353	2.87131674178538	0
t354	0.904507096777433	0
t361	2.17432442906766	0
t366	0.517671668029614	0
t367	0.634113881693978	0
t368	1.97285797048573	1.97285797048573
t369	0.169278943861965	0
t373	1.97652502991033	1.97652502991033
t374	0.0664394895826419	0
t375	0.694984065491724	0
t378	2.93162293637554	0
t379	1.2729594168151	0
t380	2.17271700652498	1.15047427022798
t381	2.49322634350764	0
t382	0.298700121665675	0
t383	0.579230857025927	0
t384	2.63527092514291	0
t386	0.674854690100616	0
t387	0.939215246832724	0
t391	0.32105607087842	0
t397	0.92295174705032	0
t401	2.16212407641027	0
t410	0.465932428222125	0
t411	1.50456494259799	0
t412	1.11988896132697	0
t416	0.0101085628033637	0
t419	0.0935208538763206	0
t423	2.57589288060825	0
t427	0.807476724069236	0
t428	1.9698939784786	0
t430	0.25937509168272	0
t433	0.460660895814375	0
t435	2.99723626893559	0
t436	0.27718114450083	0
t440	1.53558681039226	0
t446	0.888828453805079	0
t447	0.752001380131599	0
t452	1.24362226196811	0
t453	0.539581102027473	0
t457	0.256928908676834	0
t465	0.728774354339194	0
t466	0.289133390582609	0
t481	1.41256514444867	0
t483	0.321506018961788	0
t484	0.880899388333667	0
t496	0.761864454030611	0
t501	0.514535873346169	0
t503	0.842563004096139	0
t508	0.0360026847010175	0
t513	0.421357400071592	0
t514	0.132161581765523	0
