taxon	first_age	last_age
t1	28.7392792653658	20.8466105075269
t2	22.7495784752114	21.8939378721429
t3	23.6370309083861	23.6291123617596
t5	20.8484868532185	19.4276758879977
t6	21.4694493526185	17.5181952106274
t7	14.7991898491172	0
t10	11.8813852037576	0
t11	8.42966205806023	0
t12	7.0349231603381	5.48691417868275
t13	1.59307515335129	0
t14	4.98464297065725	0
t15	16.9439650340237	4.2368901267012
t16	3.45762267255477	0
t17	2.15735685706752	2.15735685706752
t18	0.554824313575043	0
t20	1.35330098911407	0
t22	3.415666047944	0
t23	0.432617124645343	0
t25	6.13388929693582	6.13388929693582
t27	3.87213794318057	0
t28	2.67320397577192	0
t32	8.43852580916037	0
t33	4.14563023359835	3.25729678581633
t40	4.15175352838174	0
t41	1.39144529080976	0
t42	5.07305353063792	0
t44	4.77739684483234	0
t47	3.06348276914695	0
t48	0.836129304021352	0
t52	16.228327210058	16.228327210058
t53	7.66784845878648	0
t55	2.31872903024558	0
t56	4.33784198322898	0
t57	2.03297061927058	0
t58	1.26691160862209	0
t59	0.586115051707409	0
t61	6.37470673733842	4.22742456684373
t62	6.70475291239101	0
t63	5.20119035916844	0
t65	2.05859809723069	0
t67	0.158124287317232	0
t68	3.3523484638555	0
t69	4.1267633074383	0
t70	3.88900963958145	0
t71	2.28943291962667	0
t73	0.52779732999619	0
t79	0.68473328219741	0
t81	3.61242870170216	0
t82	4.0535779561496	0
t91	5.77443121869614	0
t92	2.39742837139149	0
t93	3.4688767116114	0
t94	3.98094532655778	2.18968435578152
t95	6.34691944291609	3.46812385096671
t96	4.02330330301974	0
t97	2.20400654157414	0
t98	3.65954454131828	0
t99	3.69744793281987	0
t100	1.30722702598784	0
t102	0.742981197816974	0
t103	1.72368631629088	1.51554327904744
t105	0.240288642874763	0
t107	0.961004822251663	0
t109	0.0854023213167245	0
t111	1.00225649877256	0
t116	2.62820378325989	0
t117	1.36800396169393	0
t118	1.24963921055776	0
t122	0.426490913206287	0
t127	0.0378119143773006	0
t128	0.835146219847172	0
t130	1.39057542053095	0
t132	0.131421689263338	0
t136	4.28141051491497	4.28141051491497
t137	5.53630317922837	0
t139	0.87938824761358	0
t140	1.4134845755458	0
t141	1.77381735297411	0
t143	0.786039146833737	0
t144	2.48717477207427	2.48717477207427
t147	2.23488392206871	0
t148	1.2117789459142	0
t149	2.7256365855307	0
t152	0.130628620838912	0
t153	1.98376686175893	0
t154	1.38858871847616	0
t155	1.13910459711279	0
t156	0.368439301579276	0
t158	0.62239902860032	0
t163	1.01309587527846	0
t166	0.0171723206350514	0
t171	1.49038929479001	0
t173	0.0047594339610022	0
t175	0.658480950489256	0
t180	1.64739196263973	0
t182	1.07831337706007	0
t185	0.498027250457337	0
t186	1.80016526223745	0
t187	2.62170431032975	0
t188	0.966052778683508	0
t189	1.37776538255286	0
t191	3.1182753860466	0
t211	0.26685650286311	0
