taxon	first_age	last_age
t1	29.6047962139786	23.4039959625288
t2	29.1285885520254	13.6235740091623
t3	24.9193088900427	20.3602715850684
t4	22.6672724164145	22.6672724164145
t5	24.2118157582655	22.9375189750179
t7	22.1735449833952	18.2736514017671
t9	15.8259040710838	0
t11	19.7969699532353	19.7969699532353
t13	23.5241838458258	23.5241838458258
t14	17.8227735921069	15.9604286650099
t17	7.33687623454801	0
t22	15.2077977579852	15.2077977579852
t24	14.8102405586866	14.8102405586866
t25	6.41401953381188	6.41401953381188
t26	2.63334144768296	0
t28	3.69686177008343	2.91533307589122
t29	2.66860111198944	0
t30	2.41525756405416	2.41525756405416
t32	9.98430386902565	0
t34	7.33893707913183	7.33893707913183
t35	5.23650397486072	2.38506504728209
t36	4.55035600837351	4.55035600837351
t37	5.10984348538598	0
t38	1.22721496891981	0
t40	4.11780747994677	4.11780747994677
t41	0.683302971571422	0
t42	6.49912960997693	0
t45	5.73240355958752	5.73240355958752
t46	3.71696286770658	0
t49	2.21645842812058	0
t51	3.62283781322721	0
t55	3.18949949282161	2.27430700660777
t56	3.91433709724306	0
t57	3.00725028143999	0
t58	1.72608102364637	0
t60	3.15594113806597	0
t62	4.72052920776192	0
t64	4.09224169604328	0
t65	4.93914527031078	0
t66	3.07822513576239	0
t67	3.60773217667696	0
t68	0.416606226174352	0
t70	4.72158648894671	4.72158648894671
t72	1.72869440664396	0
t73	20.0427321217444	20.0427321217444
t74	12.2250068326483	12.2250068326483
t75	11.202658708769	0
t76	7.95546453252063	0
t77	0.011978951090537	0
t78	3.48103195588478	3.48103195588478
t82	1.04753534119345	0
t83	0.675380237593718	0
t85	1.12757967748414	0
t87	1.05097034439469	0
t88	2.81945192128878	2.81945192128878
t93	0.570537202929533	0
t96	3.41842334274471	0
t97	6.56280193904373	0
t99	7.85864075067306	0
t100	3.75115793365498	0.715882020455371
t101	2.65527128079296	0
t102	0.991254991893339	0
t103	3.25509229235406	3.01638786536164
t104	2.44355932891855	0
t105	2.36276261959672	2.36276261959672
t107	3.1462206834485	3.03346987161509
t108	3.13611201671435	0
t110	12.3448580994639	12.3448580994639
t112	9.7859613167343	0
t113	4.32691574154029	0
t114	4.5406093301333	0
t115	3.10915266809331	0
t117	2.28035619535936	0
t119	1.31879712938384	1.31879712938384
t125	1.46978443129758	0
t127	7.25572542091991	0
t128	4.83854146059774	1.73624976438272
t130	0.605075315461477	0
t133	1.42031744507407	0
t134	4.32462620153837	0
t135	1.49987937157734	0
t137	1.4343571889248	0
t138	1.91091473562209	0
t139	1.65192025836692	0
t143	1.88448068233492	0
t144	1.77105086609472	0
t145	4.02076383739104	0
t146	4.18722522887578	0
t149	3.10715683066728	0
t151	0.805284208924192	0
t154	17.8477936674849	17.8477936674849
t155	9.52551873895774	9.52551873895774
t156	9.81443416330927	9.3272692092845
t157	8.8773935407322	0
t158	5.90426494211411	0
t159	5.89415519428952	5.89415519428952
t160	0.471572148669072	0
t161	1.62473140575716	0
t164	1.58782316181226	0
t166	6.43126245754469	0
t167	3.5250676724481	3.5250676724481
t168	4.28166129929425	0
t170	0.0352314423584303	0
t171	1.36782099676285	1.36782099676285
t173	0.903802338355508	0
t179	0.156799166457994	0
t180	0.846342514123808	0
t183	0.946217453717772	0
t185	1.12602176972984	0
t186	1.64120229058423	0
t187	0.177529202011254	0
t188	0.363177870887402	0
t194	6.57977108500388	0
t195	2.61038449037813	0
t196	0.869818428456636	0
t197	9.51106675871349	0
t198	5.52651810946233	0
t199	6.52059908564335	0
t200	5.15708462433878	0
t201	6.69111331549474	4.63396026692443
t202	3.58493000368804	0
t203	1.6218196854289	0
t204	6.19176763988449	0
t205	5.73240567353379	0
t206	1.64703914666104	0
t208	0.0690986819683488	0
t210	2.0810286061269	0
t212	1.98385684335346	0
t215	4.24367798215039	0
t216	2.20350811554883	0
t217	0.0484207673444246	0
t218	3.36173958303506	0
t219	2.43996511616119	0
t221	3.09743020495936	0
t226	1.54903522826402	0
t232	7.7670197873912	7.7670197873912
t233	6.77983906116231	1.96431815889729
t234	4.39936674727414	0
t235	2.74658683242181	0
t236	3.71654623892737	3.71654623892737
t239	2.98203277411717	0
t240	3.04883496954803	3.04883496954803
t242	0.0640399237687816	0
t248	0.467803915123302	0
t249	3.05072403836896	0
t251	1.26069539570235	0
t253	0.824529427671983	0
t257	1.45702046907251	0
t261	8.35340202533568	0
t262	2.74591999713687	0
t264	1.92249010365465	0
t265	5.15292684747607	0
t267	0.122499749858285	0
t268	3.40558115813621	3.40558115813621
t269	1.96679234607871	0
t270	0.00418788263293379	0
t277	3.39024853826843	0
t278	0.79060903177287	0
t280	1.7411919731904	0
t281	1.11816928049687	0
t283	0.779143552471623	0
t284	1.15848106776593	1.08104651326084
t288	0.0524501737428693	0
t292	6.17986803216689	0
t293	0.636222757445637	0
t295	3.32242741020495	0
t296	1.85892745120049	0
t297	1.98388532186643	0
t298	2.64284663506599	0
t299	1.57069444269626	0
t300	1.62535664944116	0
t302	1.8521863770531	0
t303	0.14873007867174	0
t304	0.653253391463991	0
t305	0.227625457749273	0
t306	2.19168215796529	0
t307	1.33413473824818	1.33413473824818
t310	1.35765203803822	0
t315	1.28610776090077	0
t317	0.567971199941507	0
t321	1.23073493477277	0
t323	1.16018490706483	0
t324	1.17731583180128	0
t325	0.399373447628435	0
t328	4.88033022608989	0
t333	0.476025446724446	0
t335	0.575788009929372	0
t336	0.452605040185034	0
t337	1.47916271523943	0
t340	0.605925869155953	0
t345	5.28333749065982	3.90017761256287
t348	3.3184919848527	0
t349	2.92655964441275	0
t354	0.232600138959988	0
t357	0.209359355795424	0
t358	0.918508838765433	0
t361	1.06731837890196	0
t364	1.14179996115663	0
t367	1.01289261773485	0
t369	5.84737011901657	0
t370	2.26550293754882	0
t371	3.94543463978045	0
t372	1.9887441120137	0
t373	2.26808474903545	0
t375	0.0374430925260612	0
t386	0.298854293140263	0
t387	2.51896267970228	0
t391	0.824800943789018	0
t392	0.664445280818704	0
t396	0.109352832366717	0
t398	0.284207565152347	0
t400	0.935005773563482	0
t401	5.09069800020101	0
t402	1.21030062250885	0
t403	4.21599361019306	4.21599361019306
t404	0.0929429500751411	0
t405	0.52770366245214	0
t406	3.21376922900098	3.21376922900098
t407	2.01356532160226	0
t408	0.735047611510616	0.735047611510616
t411	0.0717820717324074	0
t413	0.471979062818335	0
t416	0.280024621212682	0
t419	0.167357078372632	0
t421	1.19043686454241	0
t422	2.612033695632	0
t423	0.524586733668627	0
t428	0.528736170575801	0
t431	0.74161385537224	0
t436	0.000893491113764355	0
t438	0.515503669994597	0
t439	0.40098196800442	0
