taxon	first_age	last_age
t1	29.8757028393114	20.362714766776
t2	26.0685598324975	21.3051091633267
t3	24.3054324315567	14.268865947392
t6	24.1566689023106	0
t7	23.2053847235091	20.1644341956737
t8	22.1193935522049	22.0341076695406
t9	24.1262212521257	20.0351227217414
t10	25.1678841310848	21.5559492371758
t11	21.8611012460082	21.8611012460082
t12	20.2090743769624	20.2090743769624
t13	18.3168401173925	0
t14	9.73120127047802	9.12035713830798
t16	7.1222242633848	0
t17	7.25892856120298	0
t18	7.69349539226026	5.43797961892566
t19	5.26385637907549	0
t21	21.9815794039134	20.4183649313437
t22	21.3335316284448	21.3335316284448
t23	21.2842352785094	9.24869721382781
t24	24.588394656075	10.9305924488495
t26	4.3386093114532	4.3386093114532
t27	0.311986479926546	0
t29	23.664495002906	8.25500019192281
t31	23.7188501766731	17.3598157733439
t32	19.1553241150396	19.1553241150396
t33	23.7200937699905	20.4070509351551
t34	20.714159156404	20.714159156404
t35	18.8438027635547	17.786144510334
t37	24.1875374117122	21.3872669675865
t38	22.7471181629639	22.4833835005105
t39	19.3621178065382	19.3621178065382
t40	24.9699355497712	0
t41	21.7513652905002	18.8310903027133
t42	22.5747243170459	20.4121787864464
t43	21.708620796462	10.1231800146691
t44	20.9029822836915	20.9029822836915
t47	13.4164082754101	0
t48	12.1434548069249	8.99953128317993
t50	20.3678696313967	20.3678696313967
t52	5.83099983656421	0
t53	0.418321178651006	0
t54	9.98262305389711	0
t55	9.45965480339371	2.11053379519731
t56	5.49386188712215	0
t57	7.59351148587884	3.13620263067661
t58	3.94054060991736	0
t59	3.03062144242744	0
t60	4.14520621914369	0
t61	5.69109258439038	0
t62	3.20276076248215	0
t63	0.884628957506894	0
t64	0.892231651987309	0
t65	6.15166910991059	6.15166910991059
t66	4.86946245077725	0
t67	0.207936308644076	0
t70	11.5646185800175	0
t73	23.4971377486363	18.351195608898
t75	5.42568105975955	1.47517690056704
t76	3.9716554899376	0
t78	20.9102998372292	20.9102998372292
t82	9.79440464846482	2.95164317498572
t83	5.84862537775295	0
t85	16.5494898830872	16.5494898830872
t86	13.2473436002522	0
t90	22.9950837932265	22.9950837932265
t91	19.6668880714177	19.6668880714177
t93	14.7221776346352	14.7221776346352
t99	20.5476998597131	18.0385389601898
t100	21.976340298497	21.0505322330375
t102	8.65791177075165	0
t103	3.44350732896403	0
t104	8.87055836545604	0
t105	19.8694404360167	17.47849671167
t107	20.9741762501109	20.9741762501109
t108	11.4285233396556	0
t109	2.49370879859893	0
t113	0.473677159425385	0
t120	8.24919226232987	0
t123	7.01360454852475	0
t125	4.68857670479887	0
t126	7.41025769125197	0
t128	1.34949471184076	0
t130	4.74551029531849	0
t132	2.49507323636956	0
t133	1.34897171269884	0
t136	1.00948182301068	0
t137	5.79575951992059	0
t140	0.165307081512815	0
t141	0.559676018679042	0
t144	0.647698967392984	0.647698967392984
t146	3.91825932029819	0
t147	16.4345829615004	15.5240645693364
t148	6.50152779254019	0
t149	4.24714199665603	0
t150	2.35051605155108	0
t152	0.658270840436103	0
t153	21.5797205484992	21.5797205484992
t155	9.53561258283246	0
t156	4.60164960434458	0
t157	0.837432817465732	0
t159	2.31429749070595	0
t160	1.73166618359521	0
t164	0.98401828725061	0
t166	0.230623346234449	0
t168	18.7384382277719	18.7384382277719
t169	21.7946016755898	10.6433893678871
t170	20.4070713550795	11.7887625452127
t172	14.9917016868017	0
t173	4.1505053283999	0
t174	5.04056344353359	0
t176	2.83714608311976	0
t177	1.46149519600286	0
t178	1.72861653446822	0
t181	6.35106265140606	6.35106265140606
t183	3.6531565186427	0
t186	20.0518737810913	20.0518737810913
t188	9.05592324721329	9.05592324721329
t189	9.45767665131591	0
t190	9.03691271832581	0
t191	4.00732477332425	0
t193	3.07661768002187	0
t195	0.115107977164513	0
t196	0.742472395202594	0
t198	6.89908277777403	0
t199	2.3564378662256	0
t200	1.82268637446817	0
t204	1.71362603110134	0
t205	3.74276244898375	0
t206	1.34774345372891	0
t208	6.75422933283059	0
t212	0.682892457755106	0
t213	0.423820629657243	0
t214	1.8301755294945	0
t217	0.529346487008695	0
t220	0.052369424594076	0
t223	6.88631292698188	0
t224	0.777734394537184	0
t227	0.509155820244793	0
t229	0.183116597093232	0
t234	2.54575244217642	0
t237	16.749075231789	16.749075231789
t238	6.9446602345773	1.25069620157273
t239	4.81941263430166	4.81941263430166
t241	0.755192521449576	0
t244	1.48664975084401	0
