taxon	first_age	last_age
t2	23.6236011281641	22.1209251075517
t4	9.66870690961866	0
t6	7.65242890461962	0
t8	2.83732734846814	0
t9	16.6097135638757	16.6097135638757
t10	21.141094299975	18.615728186493
t11	13.173289456799	13.173289456799
t12	16.0548089990095	14.9846027263924
t13	16.4259842066997	16.4259842066997
t14	3.58976480149006	0
t16	1.26110772638349	0
t17	9.6254414619334	4.75613772187307
t19	9.80723846469919	0
t20	8.72398565815094	0
t21	5.39978653330709	0
t24	22.0382656748318	21.0253055007218
t25	18.1941065984407	18.1941065984407
t27	15.1791188544156	15.1791188544156
t28	7.25075195208598	7.25075195208598
t29	9.93683956539832	9.92276397777717
t30	20.264276056217	20.264276056217
t31	7.00575756826456	0
t33	0.322573142492665	0
t35	9.65275087350446	0
t37	1.61899244866578	0
t38	4.4975744496644	0
t39	6.18614932959135	1.90374026391781
t40	2.44359624383574	0
t42	4.13952357033876	4.13952357033876
t44	1.94971615573344	0
t46	3.22798154391118	0
t47	1.83717687973852	0
t48	0.07135309727704	0
t55	0.513065392727245	0
t56	20.893746516759	20.893746516759
t57	20.2283095996579	20.2283095996579
t59	16.839792302832	0
t61	9.40715137714223	9.40715137714223
t62	6.08072006814717	0
t63	5.16089700023205	0
t64	3.6305619009893	0
t65	2.78738833205923	1.9783828851474
t66	9.51737250949649	9.51737250949649
t67	0.215460657774194	0
t68	2.06731239827431	0
t69	1.155154136111	0
t70	8.14995269309039	7.26602377110415
t72	7.29451381063813	0
t74	2.05320202987516	0
t75	0.00208115055738389	0
t76	1.15927809597697	0
t77	2.32214902442587	0
t78	4.20367135580368	0
t79	2.59032133801802	0
t81	1.91027110734134	0
t82	2.00729479250287	0
t83	3.85636938181612	0
t84	3.50686091149514	0
t85	3.25800788785767	0
t86	1.28606442146685	1.28606442146685
t91	2.3582014723145	0
t93	0.952196244415884	0
t102	3.25261228836475	0
t103	2.41041643536001	0
t105	1.39729675773778	0
t106	0.205678885454898	0
t107	1.29310275435386	0
t109	5.0414705324022	1.33488477550584
t110	1.19224368194457	0
t112	1.24677531981082	0
t113	0.277227931948289	0
t115	5.87535369211476	5.87535369211476
t116	5.02512536075166	0
t117	6.35757206512646	3.41128722354829
t118	3.86460948373778	0
t120	0.45454687965498	0
t121	0.324780301764093	0
t126	0.740755876484151	0.740755876484151
t127	0.0221080228081085	0
t128	0.320100144805156	0
t130	2.92355257397318	0
t131	1.78166303230216	0
t132	1.81016369350131	0
t133	2.86041205751315	0
t134	1.3404300249512	0
t135	2.19408368025963	0
t136	0.202068489294415	0
t140	0.22028408034523	0
t142	1.24471160240993	0
t144	3.12513912823042	0
t146	0.546631251530215	0
t148	7.64241941600381	0
t149	5.04985202916194	0
t151	3.12357424566895	3.12357424566895
t153	0.636710188945727	0.636710188945727
t155	0.201128172480246	0
t156	8.86211415113968	3.79579060786098
t160	2.7004220078286	2.7004220078286
t161	3.25141957972542	3.25141957972542
t163	1.50677300084198	0
t164	1.2959428670459	0
t165	1.398959544822	0
t166	4.21897842728964	0
t167	4.29038800633873	0
t168	0.86677345659858	0
t169	0.682329198674228	0.682329198674228
t170	2.9771479840317	0
t173	1.2373830523467	0
t180	0.76100958556771	0
t187	1.07710451415473	0
t188	4.61154994590834	0
t189	7.32525658158745	0
t190	7.0155009132221	0
t191	4.20144431239947	0
t193	1.16065146933578	0
t195	2.75874983663218	0
t196	2.41955733887677	0
t199	3.42870269526953	0
t201	2.31563484137079	0
t202	6.30118770422768	0
t203	2.05073289500027	0
t204	2.93676456462797	0
t205	2.29584333644693	0
t206	1.01394661585482	0
t208	6.19214543421432	0
t209	3.79803127153543	0
t210	4.55534659967044	0
t211	0.982442381249385	0
t212	1.18574401571507	0
t213	2.50024925004791	0
t217	1.48225186105125	0
t218	1.24670895800633	0
t220	2.38817276094597	0
t221	1.24012979167625	1.24012979167625
t222	0.466952128056054	0
t223	1.68238105205494	0
t232	1.40903708944698	0
t233	0.959307595243125	0
t235	5.38094201871476	5.38094201871476
t236	4.40730104575747	0
t237	4.7465435807793	4.51249638131831
t239	2.53440686579204	0
t243	4.2378521945662	3.33591144509281
t244	4.37353243617474	0
t245	2.28428989074857	0
t252	2.07471089109259	0
t254	1.03791963389964	0
t255	1.27314628475416	0
t256	1.06159405896587	0
t261	0.696158651642332	0
t265	0.767077042018283	0
t267	0.674665721214296	0
t268	4.06153236972046	0
t272	0.479780188303607	0
t273	1.3322339397804	0.396319395006802
t274	0.689927494462051	0
t275	0.0790635269834894	0
t278	1.44100786043971	0
t279	0.518127584145834	0
t283	2.5198556461186	0
t285	1.13614299941739	0
t286	0.825176346572203	0
t293	0.0056358190380621	0
t295	3.88274990036834	0
t296	1.38691044325692	0
t301	0.277632753433682	0
t306	2.12080380217945	0
t307	1.37868100750039	1.37868100750039
t309	4.91896815283884	0
t311	1.26861194240847	0
t320	0.00419390296014654	0
t321	0.324345715475747	0
t322	0.228694709662648	0
t323	0.259095877353072	0
t326	3.13936275225366	0
t327	1.21871942387568	0
t331	0.0656192836482923	0
t333	0.00276906761331119	0
t335	0.0656007171675022	0
t337	0.596388987255171	0
t341	0.05012104481008	0
t344	1.45990482145813	0
t346	1.55200778603221	0
t348	1.77779430380492	0
t349	1.57245962248521	0
t350	1.28455598993658	0
t352	0.465107372650447	0
t355	0.446843781018941	0
t360	2.7649390537255	0
t361	1.29186744802184	0
t366	1.65036606953416	0
t367	0.640679046298828	0.640679046298828
t369	3.45368582760635	0
t370	2.86349560108576	0
t371	2.99028847060156	0
t372	2.83008537576463	0
t374	0.731804661907383	0
t377	1.8331218293068	0
t378	1.60982023850281	0
t383	0.289709499975295	0
t384	0.482412706744732	0
t386	1.59465205389457	1.59465205389457
t387	0.588311212879713	0
t388	0.30030796023318	0
t392	0.141983300687425	0
t395	1.0162982774478	0
t396	0.229985272437315	0
t398	1.42266927832391	0
t401	0.988056883445445	0
t406	0.20360227356602	0
t409	1.10244507965745	0
t410	0.182331548938514	0
t411	0.0518688104619436	0
t412	0.140546418018001	0
t413	0.936547512291241	0
t415	2.02004743097442	0
t416	2.33610450095971	0
t422	0.809776034902761	0
t424	0.218606556359742	0
t425	0.9859844593121	0
t430	0.848382210518903	0
t434	0.553322790529055	0
t436	2.11038002039993	0
t437	0.310947791815721	0
t439	1.85205258796751	0
t441	0.458641613949368	0
t445	0.82138566740123	0
t446	0.984229795416425	0
t448	0.887343453598234	0
t452	1.59017260311592	0
t453	1.33417727862496	0
t454	0.947105162413685	0
t460	0.0312838837743072	0
