taxon	first_age	last_age
t1	27.8214940234093	27.8214940234093
t3	23.0014586789285	22.6077811715519
t6	20.2163905327671	20.2163905327671
t7	15.484320042793	15.484320042793
t8	22.6615030229872	20.359814429677
t12	21.8760262122984	21.8760262122984
t15	17.2153605179428	17.2153605179428
t18	16.5002951980681	0
t19	22.5190545207359	22.5190545207359
t22	6.4787487999543	0
t23	5.8871045305232	0
t24	2.72706148572173	0
t25	2.30844868826226	0
t27	19.61230613692	19.61230613692
t28	18.852748783614	0
t29	5.51300865622649	0
t30	0.972671637201639	0
t31	5.24544720908025	0
t32	2.47682924747907	0
t34	2.41044749669891	0
t35	2.81057181716952	2.81057181716952
t36	1.16582611887867	0
t38	1.05494641357254	0
t39	2.19403592468801	0
t40	16.4745230486008	15.6564025483816
t42	6.11977406399776	0
t45	4.70492100904227	0
t46	0.955904384944091	0
t47	6.38246784533781	0
t48	3.21768775513018	0
t49	2.49964364894872	2.49964364894872
t51	2.71457643486059	0
t52	0.328664516368477	0
t53	0.0359673907580991	0
t54	0.713855786679115	0
t56	2.2381619719083	0
t57	1.46553324971181	0
t59	12.3941914420343	11.7617585316991
t60	3.77647204102666	0
t61	3.24567380953361	0
t62	1.22932163081939	0
t63	6.71877141646974	0
t65	2.35313471522651	0
t66	0.0479725977608574	0
t67	0.14195089754983	0
t68	4.60731394065974	0
t69	3.13799760180904	0
t72	3.52843978174194	0
t75	1.02259665923122	0
t77	0.515362237758147	0
t80	8.21751559699904	0
t81	10.4998519132358	2.09530068029504
t82	1.97071727652104	0
t84	2.29297035031308	0
t89	0.194443497957664	0
t90	4.34623724208085	0
t91	3.61391855878226	0
t93	0.458013640113183	0
t96	2.20104560995678	0
t97	2.5328714617892	0
t99	0.104287820956589	0
t103	6.96554706921583	0
t104	8.82039053450584	4.72418673561629
t105	8.09364363533373	0
t106	3.7350101005853	0
t107	3.6178444559902	0
t108	3.23095471033594	0
t111	8.72189468335097	0
t112	7.75449504008003	0
t115	3.69113124043771	0
t118	2.77957238957116	0
t120	2.48063625210352	0
t122	2.80515915871375	0.909839574901721
t123	0.498537492283546	0
t127	1.21881035556927	0
t130	1.02361570527208	0
t132	8.57255298074188	0
t133	7.02435600732969	0
t134	4.49498966352481	0
t137	6.25744141507047	0
t138	7.17409526233055	0
t139	5.29967090432546	0
t140	1.04233795470774	0
t141	6.59498671209341	0
t142	7.61022608555541	0
t143	2.6150603293364	0
t144	1.04319333699035	0
t146	3.45242476039683	0
t147	2.87485728930072	0
t148	2.82788046847812	0
t149	1.38933873261977	0
t150	6.09627078963911	0
t151	6.27430044881011	0
t152	1.38643065684379	0
t154	2.04031424041062	0
t155	6.53853815703022	0
t156	3.62764762567466	0
t158	0.588622718885748	0
t159	7.57614537789083	0
t160	2.39837532280036	0
t161	0.145042202096747	0
t164	0.260410782460117	0
t165	0.22086024464657	0
t166	0.132728809736861	0
t167	4.7563999627221	0
t168	0.452514130073936	0
t169	2.17234990380274	0
t170	0.372674961965288	0
t171	1.9770838510494	0
t173	0.467470604017407	0
t174	2.83688749672953	0
t175	3.89598845201132	0
t176	1.99484605597298	0
t177	5.00475946146857	0
t178	4.53767919775736	0
t179	5.36680989630377	0
