taxon	first_age	last_age
t1	24.8559631430405	19.2769287493773
t2	23.4805562722902	19.9594074476109
t3	22.3012288877104	22.3012288877104
t4	20.3482909744517	20.3482909744517
t6	9.3039026559181	0
t7	21.5800019457776	21.5800019457776
t11	21.2511215314451	21.2511215314451
t12	20.7674190237467	12.812008830537
t14	10.7148762042662	10.7148762042662
t15	24.2092584386088	24.2092584386088
t16	0.666657750399462	0
t17	7.33712874245492	0
t18	6.6846580618473	0
t19	1.39944011459652	0
t20	0.470152439796564	0
t21	2.87312659376018	0
t22	1.25329806437626	1.25329806437626
t24	18.5788640830043	8.2199878806957
t25	21.0140425068223	21.0140425068223
t26	20.0251930095633	20.0251930095633
t28	9.95650947880752	6.2405022032321
t29	20.1438757646142	0
t32	8.03235721519064	0
t33	4.62145770219773	0
t37	6.39007490114887	0
t38	0.349869679477372	0
t45	0.690590898405798	0
t49	5.40850699199948	0
t50	21.6441617859015	20.6100418571819
t52	5.87835613484979	2.2041675269015
t53	5.06462044721328	0
t54	4.21225564036633	0
t55	7.31124518493461	7.31124518493461
t56	3.95796572510623	3.95796572510623
t57	3.80034006575322	0
t60	8.71830326690951	0
t62	0.636193483245162	0
t63	0.0531954405877073	0
t64	0.864638583219588	0
t66	1.04457654588133	0
t71	3.88531997764133	3.88531997764133
t74	1.36708931014073	0
t76	0.0470336351481038	0
t78	12.1465992754084	12.1465992754084
t81	4.16311886116408	0
t82	5.78951187692271	0
t83	0.121180596632552	0
t84	2.37315696547541	2.37315696547541
t85	4.08306825807131	0
t86	4.80853420674773	0.393534505481167
t87	2.22462345521319	0
t88	1.50408259340939	0
t91	3.97043302232142	0
t92	3.37669156300946	0
t93	4.32441448630944	0
t94	4.27453323979746	0
t95	3.69624109016854	0
t96	1.98828711036399	0
t97	1.01162687861489	1.01162687861489
t99	1.85146905388325	0
t101	0.584397149847767	0
t102	1.24246010780818	0
t103	1.42895435405605	0
t105	0.543466917599584	0
t106	0.356409507829422	0
t107	0.585979973651025	0
t108	2.94545934017344	0
t109	0.22438984797353	0
t111	0.698765093285505	0
t113	0.253427149577391	0
t114	1.48033887868214	0
t115	2.4854617184834	0
t117	1.02163063885522	0
t119	1.54050504552339	0
t120	9.13699983476032	0
t121	2.47567128894161	0
t124	2.57161193067608	0
t125	4.40358563107849	0
t126	0.747459435273914	0
t127	1.54829107469361	0
t129	3.66487882078955	0
t130	2.28462907219477	0
t132	2.08889113019185	0
t133	0.154251525274653	0
t134	2.07226110165144	0
t137	5.0920718697691	0
t139	1.67443848539234	0
t145	1.85048885034412	0
t151	2.95444874709798	0
t157	3.81976763861029	0
t163	1.56152683359725	0
t167	9.91604233460398	0
t168	8.21100073655496	8.21100073655496
t169	7.01301559894328	0
t170	1.61241795515986	0
t171	7.30447181424384	1.27721120327427
t172	1.84228983157962	1.84228983157962
t173	0.482541657802663	0
t174	1.87531289991387	0
t177	3.0036830012328	0
t178	5.16053996605464	0
t179	4.48497811549061	0
t180	0.355621434480533	0
t182	3.27573048858951	0
t185	3.1802666224126	0
t188	1.56016134303668	1.56016134303668
t190	0.597010607556694	0
t197	0.761174342766807	0
t199	0.234453618323379	0
t206	1.18122221369804	1.18122221369804
t207	1.89856672641592	0
t208	0.451465512180782	0
t214	5.79514477154194	0
t215	3.49384553023707	3.49384553023707
t216	3.48116744927417	3.48116744927417
t219	1.93025514249395	0
t220	6.78132091450246	6.78132091450246
t222	5.40026810763969	0
t223	4.57598608079024	0
t225	1.10375399458381	0
t227	1.86642784966669	0
t228	0.639611851116445	0
t230	2.82514474214745	0
t231	3.88899229642827	0
t234	0.262227190553919	0
t235	1.84866876543657	0
t236	3.30434487687461	0
t239	2.81443067511954	0
t241	0.582794521909328	0
t246	1.15744832092607	0
t251	1.40696184240732	0
t252	0.703279493010992	0.703279493010992
t254	0.102947474319077	0
t255	0.529845859119401	0
t257	0.584172499766986	0
t261	0.442847147338512	0
t262	4.05018614871557	0
t265	2.03319127197965	0
t268	0.468886458411223	0
t269	2.76431307159635	0
t270	2.77642154335344	0
t271	2.36331937572035	0
t272	1.32812232619408	0
t275	2.05513290942881	0
t279	4.67221478638014	0
t280	0.67527053111182	0
t283	0.927407756466472	0
t293	2.35415166556911	0
t294	2.06394882095389	0
t295	0.37856604272811	0
t296	1.3237442273958	0
t297	2.26553483029003	0
t299	0.880456004745451	0
t300	0.776310908735695	0
t304	0.149825552263231	0
t308	1.79110503978254	1.79110503978254
t313	0.412664248010653	0
t314	2.5013297720755	0
t317	1.84565994950471	0
t328	0.18001987389578	0
t331	0.745753812414375	0
t334	2.99131466328561	0
t335	0.780616997572707	0
t340	0.891920913914394	0
t348	0.835833285972104	0
t351	0.659249133877481	0
