taxon	first_age	last_age
t1	24.7301814890324	24.7301814890324
t2	25.447678214265	22.5287387178085
t3	21.4679160407634	20.1213907868544
t4	20.337789203101	6.04189518791862
t5	17.4242132262102	17.4242132262102
t6	27.1048303728754	24.6948589578482
t7	24.7493416418702	22.7288694830953
t8	19.85774192594	19.85774192594
t9	12.07309350164	12.07309350164
t10	17.515235736632	12.7306625811852
t11	23.3150575848553	20.023960466854
t14	24.1059420319203	0
t15	23.6462856888205	16.1073669959556
t17	7.52842015530412	0.586115961092514
t18	6.03809470574637	5.87204551743731
t19	25.7113717750093	25.0102789328664
t20	23.2019938113803	23.2019938113803
t21	24.766947444737	0
t22	1.83467666264545	1.83467666264545
t23	20.3552097336373	20.3552097336373
t24	5.03796776373535	0
t25	8.31296682271918	3.32953080042859
t26	8.13305353504684	4.17012554098904
t27	6.69573677816712	0
t28	1.41075276770101	0
t30	23.6246844656832	16.8903470245319
t31	20.328163489637	20.2669982382436
t32	20.0385769920494	20.0385769920494
t33	15.2007957769958	15.2007957769958
t35	9.73768833776458	0
t36	6.20434371970848	0
t40	5.94275894772584	0
t41	4.69615769311186	0
t42	0.957264721620774	0
t43	22.6083639898027	22.6083639898027
t44	20.3459093656839	20.3459093656839
t45	14.4178256612893	14.4178256612893
t46	21.9558377286212	21.0349551095364
t47	22.5953963439898	22.1511807919279
t48	20.1965475161233	20.1965475161233
t49	8.40087131749275	0.587242174129681
t50	11.6116195451657	0
t53	1.03489378238291	0
t55	1.84009821923647	0
t57	2.35461179027366	0
t58	2.45461571643833	0
t59	3.66107470367329	0
t60	2.2461827683238	0
t63	21.1910796173298	20.2747404604265
t64	22.8808398131076	22.8808398131076
t65	19.0366132228859	19.0366132228859
t68	4.2331728825133	0
t70	1.10254189296273	0
t74	23.727343680072	20.1488071845165
t75	23.3681145950043	23.3681145950043
t77	2.83661424300648	1.43388969686875
t78	0.321698364884888	0
t85	19.2262144293084	0
t86	20.2091398835437	20.2091398835437
t87	9.97525189644582	0
t88	22.8211975447492	0
t91	11.8350789092138	0
t92	2.57979820760778	0
t93	0.790368307676857	0
t94	7.25288690054699	7.06207024057726
t95	6.22677786169347	0
t96	9.04622541068006	0
t98	0.55303229112943	0
t101	3.34320684845975	0
t102	0.455436580342568	0
t104	3.88760369381086	0
t105	1.30507398204397	1.30507398204397
t106	0.0173240185065957	0
t108	1.91279000309868	0
t110	1.45877413075721	0
t111	0.0433777077357398	0
t112	1.73071559921495	0
t113	0.167885348625887	0
t115	3.73922087309021	0
t116	1.05019771907353	0
t117	0.722492643865209	0
t118	19.8269819542717	19.8269819542717
t119	19.3544330737438	19.3544330737438
t120	2.81648490804317	0
t121	1.5466588708863	0
t122	0.439440371586009	0
t124	7.7949965010794	0
t125	6.92063064731674	0
t126	4.49535087110949	0
t130	1.21668728788001	0
t132	6.63667886374023	0
t133	5.05253963832205	0
t134	0.631815525386227	0
t136	0.0655887348828124	0
t141	18.0601959842173	18.0601959842173
t143	9.81247258089448	0
t144	7.61427335988497	7.61427335988497
t146	1.02215607811452	0
t148	0.514027938684691	0
t150	3.69670420929546	0
t151	1.47373087246469	0
t152	0.798195803232339	0
t153	6.53869138609487	2.77461376518803
t155	1.25449689972909	0
t156	1.1873967654321	0
t157	1.71354939123953	0
t158	0.348946728789095	0
t160	0.617579337598446	0
t161	1.4221433460224	0
t164	0.0990208940714545	0
t166	1.26138767237257	0
t167	0.419290761581159	0
t168	17.6711215369885	17.6711215369885
t170	1.09437445407751	0
t171	1.46657710586357	0
t173	0.742107435673617	0
t176	0.456537476974251	0
t178	6.38812520957062	0
t179	6.21427539109034	0
t180	4.42032213941022	3.84959896997765
t181	3.56583091121546	0
t182	0.638263403770498	0
t183	0.694771944935948	0
t185	2.83104587274646	0
t187	3.23851086702286	0
t190	0.530346944534326	0
t191	2.14050682406041	0
t192	0.56746204129194	0
t193	19.4313003690857	19.4313003690857
t194	6.04871569210106	0
t195	3.50664567843535	0
t196	2.63336998253262	0
t197	1.95077366323999	0
t200	5.4228005878085	0
t202	1.79061072306369	0
t204	0.885363453731458	0
t205	1.82066020817845	0
t206	1.28487759713617	0
t208	2.0993945476667	0
t212	22.1179402274229	21.5033583468942
t213	22.0740107814573	20.0967076105414
t214	20.5626675115369	20.5626675115369
t216	8.48767946682718	0
t217	6.15481509480294	0
t221	6.64628100820658	0
t222	7.25123300851939	7.25123300851939
t223	6.30372895500558	0
t230	0.438329244480343	0
t231	1.0945657684024	0
t232	0.112263274229399	0
t242	0.393972082726776	0
t247	5.68253263679334	0
t249	3.01406200613801	3.01406200613801
t250	3.49072232616434	2.1384186789932
t251	2.8232225251337	0
t253	0.551240651003987	0
t254	2.58099413909791	1.4444036055527
t256	5.57893230576161	0
t257	3.25424039254216	0
t259	0.0809738479785373	0
t260	1.93155569410379	0
t261	1.70366898745881	0
t265	4.50281177286377	0
t267	2.29916918689643	0
t268	1.43928134991528	0
t272	3.07075153711306	0
t277	3.36928276464752	0
t278	0.00261030695808628	0
t280	4.47829047890319	0
t281	3.91679938808391	0
t282	0.104003376739943	0
t283	0.340682400123576	0
t284	3.37723406173856	0
t285	2.73646587143635	0
t287	1.90061853996275	0
t290	0.409417693258124	0
t293	20.6016190080837	18.8500885658257
t296	2.96293871096746	0
t297	2.71531625124945	0
t299	5.44013671064165	0
t300	6.27412755434382	0
t301	0.713504610481191	0
t302	3.17150459163551	0
t303	4.49875875207794	0
t309	1.15770127370217	0
t310	0.38635276975926	0
t311	4.86012574997542	0
t312	3.61787969664356	0
t313	2.78683048726106	0
t314	2.12131775568543	2.12131775568543
t315	2.65088443181888	0
t317	0.661452898845244	0
t319	0.974674482600193	0
t320	1.53137315491625	0
t321	2.7841477319498	0
t323	3.34115006520918	0
t325	5.42321267337584	0
t326	0.777452361538561	0
t327	0.722893491059128	0
t328	0.349863314512628	0
t329	1.30382698818232	0
t330	0.105192101571351	0
t331	0.815406289871259	0
t334	0.485554652629457	0
t336	1.75601809405713	0
t338	0.318460317739238	0
t342	1.33038611168825	0
t348	3.75551664313284	3.75551664313284
t351	18.9192896951073	2.49498278068988
t353	7.18403934219634	3.01564106018461
t354	4.93450569521345	0
t355	0.128051755211217	0
t356	0.343588375653063	0
t359	3.07591729717051	0
t363	1.15829288438569	0
t364	0.217096658913917	0
t369	1.71566284185413	0
t372	3.30012338743185	0
t373	1.97730436749135	0
t374	1.70698522297801	0
t376	1.54849279452566	0
t378	0.721164011008653	0
t384	3.76417712334331	0.536511036096453
t385	0.920034475874402	0
t386	0.801795247075017	0
