taxon	first_age	last_age
t1	29.2240350534431	19.0889059542708
t2	25.7000052440146	13.2116655114806
t3	25.8193707625974	25.8193707625974
t4	27.5774894963232	20.6040304886433
t5	24.6558513355367	14.5076292970042
t6	21.7519886536544	21.7519886536544
t7	25.365533631331	24.8011083112324
t10	9.61673067711964	0
t14	9.16981770421489	0
t15	27.7732644346206	17.3175272490809
t16	22.0050909899466	22.0050909899466
t18	23.5704031087363	21.0861576651425
t21	23.2591216453086	0
t23	20.9872904235249	20.9872904235249
t25	9.15453277194008	0
t26	5.96569761280623	0
t28	1.27492993759551	0
t32	5.30973097702149	0
t33	3.67682447283269	0
t34	2.26390314486424	0
t35	2.55910375671898	0
t36	0.132993747245358	0
t37	26.6829419672738	23.0721856694133
t39	21.4374188138458	20.8513562286088
t41	24.2782807178961	20.9164186775171
t42	20.0341554345706	20.0341554345706
t43	15.3845471032221	8.96679096276834
t45	3.87011996409539	0
t47	2.96068069595651	0
t48	3.2144994540437	0
t50	16.6554186214396	16.6554186214396
t52	7.39674931477304	2.88931456606155
t53	7.70968142261102	0.750372755888524
t54	4.02707815055397	0
t55	2.59646764983509	0
t56	1.77930612449572	0
t57	1.14348778557627	0
t59	4.70826092777179	0
t60	2.90439216584724	0
t62	0.718314186788433	0.718314186788433
t63	1.15685629652601	0
t64	6.39572002918984	0
t65	3.36467333416675	0
t66	1.86873486127134	0
t67	2.62861386863917	0
t68	0.793590151294609	0
t75	21.9718957200959	21.9718957200959
t76	21.6313609812492	20.1068711320699
t80	16.673335140756	13.2682985307435
t82	19.4719789549615	19.4719789549615
t83	22.0542676067519	20.121476372941
t84	20.6934218422464	0
t85	8.6007092411936	0
t86	20.3361821739394	0
t88	7.44201047053827	0
t89	8.95047854374834	8.95047854374834
t90	5.87500414441575	4.24314868386752
t95	4.50543867150587	0
t96	1.864875653184	1.4939244250095
t97	4.4676243364939	4.2914626439267
t98	2.49446389446808	0
t99	8.09771196537017	0
t100	6.77391352181309	0
t101	3.14427705254973	0
t102	3.56086883235618	0
t103	6.5575499368555	0
t105	1.02032631867269	0
t106	0.959068125771211	0
t109	3.8914331231687	0
t111	1.90994067556584	0
t112	1.80572393644432	0
t113	1.60982774662351	0
t116	1.70033015310337	0
t117	2.49654849780679	0
t118	2.05551119495989	1.43486757211402
t122	21.0332743943974	21.0332743943974
t124	9.2715670596304	0
t125	16.8032515734181	14.6469314366863
t127	12.737510795061	12.737510795061
t128	9.58319421593128	0
t130	20.1238172641154	20.0629371636675
t131	20.7817857020248	19.2262449167195
t133	20.2794418444696	20.2794418444696
t135	8.16861798926224	2.73676776928666
t136	5.94572375130471	0
t137	7.57318562872277	0
t138	0.867085626710551	0
t140	0.0811986862001568	0
t141	7.38830622421946	6.98509972771639
t142	4.78064212707329	0
t147	8.63005526559349	1.91705481737388
t148	7.12550174710807	0
t149	5.71697369876256	0
t150	6.90273334404904	0
t151	5.35430762175199	0
t152	4.55089624659086	0
t153	6.02129000984042	6.02129000984042
t155	4.85068509024154	3.94084826446746
t156	2.95808277079488	0
t159	0.505116793130394	0
t161	9.06104276129719	6.62346804448851
t162	6.26007444892186	4.17784631630699
t163	5.69487315340152	0
t164	3.55416203549528	3.08431445294698
t166	1.32040689957442	0
t167	0.943915714733631	0
t168	2.00331887758912	0
t170	0.736453997986494	0
t171	0.888353662882182	0.888353662882182
t174	2.36756194664108	0
t175	2.2031491857193	0
t177	3.85998993760944	0
t178	2.68760969724346	0
t179	0.830534378374839	0
t180	1.19531007322443	0
t183	6.2682797183295	1.58725115877463
t184	4.82562057830034	3.97371606877952
t185	2.46968626834333	0.611303373162968
t186	5.13822429134116	0
t187	3.11881699380397	0
t188	1.29290055073334	0
t189	1.79505011877404	0
t192	2.93912081872881	0
t193	3.4286910068441	0
t194	3.00095136026539	0
t195	1.69398508975151	0
t196	1.28573568315898	0
t197	0.381655788497284	0
t199	1.21932023405966	0
t200	1.36154652623104	0
t201	0.651602996507904	0
t202	0.112733308503426	0
t203	0.141741746977225	0
t206	2.73675482078882	0
t211	4.80841314395329	3.80174174215771
t213	0.510705922472194	0
t214	3.59178827036504	0
t215	0.513011573009901	0
t216	0.775225614348322	0
t217	0.296450308126399	0
t218	1.60673608445793	0
t222	8.19912945875984	7.21736969302231
t223	7.28754280735411	0
t224	0.814913317711508	0
t226	0.788768143939894	0
t227	1.81786048097409	0
t228	0.87450485891177	0
t230	8.79041290429938	0
t232	17.9582721564087	4.3276593776374
t235	5.98259442771232	0
t236	4.43689422348768	4.41764267049633
t237	5.3996851361209	0
t238	1.2310331994961	0
t239	0.454379516023934	0
t240	4.77306386668792	0
t241	7.00589631317017	7.00589631317017
t242	4.97943020955675	0
t243	3.43756719294195	0
t244	1.20898392669889	0
t245	2.67810598375819	0
t246	3.04775337173189	0
t248	2.1836382173609	0
t249	5.32236644084655	0
t252	7.11240910981564	0
t253	3.3352356007549	0
t254	5.50518765842754	0
t255	3.49108768918049	0
t257	5.35589581848507	0
t258	4.20428669010993	0
t260	3.35539595144624	0
t261	1.60965242869484	0
t262	0.847852323824458	0
t263	0.246421065744276	0
t266	3.45216435618361	0
t267	5.13345177637335	2.04340856841197
t268	2.77462293189705	0
t270	4.89240333266342	0
t271	4.19684911776033	0
t272	1.75203183928669	0
t275	7.27042133675139	0
t276	6.4519460192568	0
t277	2.73946450934273	2.47773087875314
t278	3.95672276851091	0
t280	5.17830341492999	2.34706327002032
t281	2.21203423210555	0
t282	5.23067213922187	0
t284	2.35401702716095	0
t286	0.831352091516571	0
t290	0.45825833046236	0
t293	0.300833234691794	0
t294	1.57864375837156	0
t295	0.607663855634716	0
t297	0.742492123033841	0
t299	4.72296056755022	0
t301	5.25130871261761	0
t302	3.84699928740477	0
t304	0.612769482434985	0
t305	0.553090895231534	0
t312	0.303590375121111	0
t316	0.620209597689332	0
t319	0.38968786166846	0
t320	1.30230911916875	0
t322	0.56371025482429	0
t339	8.47555823810587	0
t340	5.66119198201537	4.59488429233359
t344	7.09283925761139	0
t346	4.19263839001936	0
t347	1.3588496721193	0
t348	0.878899307455939	0.878899307455939
t351	1.09575518994429	0
t352	1.32734412337664	0
t353	5.36040557261829	0
t354	1.4207788640182	0
t355	3.85664091406349	0
t356	5.11383117526885	5.11383117526885
t357	1.98777701114146	0
t359	0.828818048006532	0
t360	0.0106386316630598	0
t362	2.38017808373671	0
t363	1.70887466428321	0
t366	4.66159115587476	0
t367	2.8311811759283	0
t368	3.49794517210064	0
t369	2.41820778632032	0
t372	6.97669845251972	0
t375	3.38947278950703	0
t379	4.27465570584509	0
t382	3.14227017749507	0
t384	1.09201529782107	0
t386	0.897569661394428	0
t387	3.62432064778143	0
t388	1.4929191707933	0
t389	2.92473251046722	0
t393	1.12007445962329	0
t394	2.87451273366446	0
t396	0.445784046887233	0
t399	0.141676214517577	0
t403	1.57527920844788	0
t405	2.21519217480037	2.21519217480037
t408	1.6428504652876	0
t409	2.49688355082182	0
t410	5.64634996781863	0
t411	4.91364279695787	0
t412	2.86719269977656	0
t413	2.90412837020915	0
t414	1.04535088789009	0
t415	2.63374551751226	0
t419	0.595508680590946	0
t420	1.80387130090533	0
t422	1.43174134051489	0
t425	0.663006246378291	0
t428	0.18563746812298	0
t429	1.41809020299266	0
t432	1.41241797324012	0
t433	3.60895844724411	0
t434	1.45624749710743	0
t437	0.614612059538484	0
t441	1.45941592335253	0
t442	1.66866332537096	0
t443	1.82170136828962	0
t444	0.804079809969195	0
t445	4.61645125699273	3.52792309735611
t446	2.18053516746104	0
t450	1.06795439917056	0
t451	3.68273346409994	0
t453	0.88089907297999	0
t454	0.0207606371691291	0
t455	0.903052818151565	0
t456	2.97996893402788	0
t465	2.80297791553213	0
t466	0.959432593749174	0
t467	0.844575597374778	0
t468	4.9986246741338	0
t469	2.85093924317479	0
t471	0.272537519379533	0
t472	6.24110076915532	5.17337170074875
t473	2.45377314470184	0
t475	0.158810954336552	0
t477	4.67686675138727	0
t478	5.052146059754	4.84523513165535
t479	2.79811148418691	0
t480	1.174209793088	0
t481	1.17304628269199	0
