taxon	first_age	last_age
t1	25.3010671422353	25.3010671422353
t2	25.7807223700999	23.4200230298228
t3	27.3037438216833	5.24744295284145
t4	19.4869374768842	18.4931116032822
t5	22.5948793646754	5.69390759816078
t8	26.7948024094635	22.401913056947
t9	9.02124282021275	0
t10	7.74199040948416	2.76425189335598
t11	3.14514211876927	0
t12	3.02427685007165	0
t15	22.9749832057808	22.7360418020002
t17	15.3926483955136	15.3926483955136
t19	4.01153940158745	0
t20	22.7433972149855	0
t24	20.430503134159	20.430503134159
t26	7.1837707101656	0
t27	4.15135192090339	0
t30	5.93243956099212	5.28545240403396
t35	0.0694748698457808	0
t38	4.14590663493947	0
t40	24.318570781668	20.4219229025233
t41	24.505753023225	8.0932727166637
t42	19.2777799465615	19.2777799465615
t43	15.1464473714264	5.69029547934741
t45	1.90239840603623	0
t46	15.3732139993498	0
t47	2.91462932770455	0
t48	2.72705780868057	0
t50	2.40242698343575	0
t51	2.12780716887646	0
t53	2.67429530889841	0
t54	0.285610528033168	0
t56	0.68058149879888	0
t60	17.2851753669964	14.1034332105091
t64	1.97791602700062	0
t66	18.3485645678455	18.3485645678455
t69	15.8247910231632	15.8247910231632
t70	6.24948831136104	0
t72	3.07657739233613	0
t73	2.27284164115705	0
t74	1.68691994122915	0
t77	6.9079541118829	0
t79	4.81893023976093	0
t80	3.03670694902714	0
t81	3.64743061049969	0
t82	6.19608483517053	0
t83	1.77279563216016	0
t85	0.492007643409515	0
t86	0.0323639532053441	0
t88	0.854338567725804	0
t91	0.906346025068839	0
t92	1.03343559206674	0
t94	0.224564825400847	0
t95	9.41763911298156	0
t96	2.25894446398844	0
t98	1.14637380391056	0
t100	20.6333918426824	20.6333918426824
t102	14.7057277604121	12.0049124636573
t103	12.2654595101412	12.2654595101412
t105	6.91405279730549	0
t106	1.28338561052023	0
t112	3.81403664567413	0
t113	5.45724287019408	0
t115	2.80992484951078	0
t116	4.78907997218361	0
t117	3.36298841655331	0
t118	3.71407139479201	0
t119	2.69500832414956	0
t120	0.44631249138677	0
t122	3.95625118374475	0
t127	3.15627726185809	0
t129	3.76270871497957	0
t130	0.68482397990757	0
t131	2.05281666017322	0
t133	0.992878419317385	0
t135	0.0357700566505414	0
t141	0.372072953401688	0
t142	1.29384579105801	0
t145	2.41437559203562	0
t146	0.454030750522257	0
t148	0.889903133400722	0
t150	0.360671281663599	0
t154	12.0809998702333	12.0809998702333
t158	4.85573689270997	0
t160	3.91979965162559	0
t162	4.61273590476152	0
t163	7.26616426196336	0
t164	2.94591632963294	0
t166	0.322452721694457	0
t167	5.49254860489582	0
t170	6.70969959420624	4.71945803318851
t174	0.0197244225912527	0
t175	1.82634803011146	0
t176	1.47014013986682	0
t177	0.856110340777196	0
t182	0.964372017537894	0
t183	1.93078667969638	0
t185	0.724783942488244	0
t188	1.22576522855287	0
t190	0.977863166409136	0
t192	1.88988908136625	0
t193	0.949005915538464	0
t194	1.20180641642239	0
t198	1.46939402535805	0
t203	0.020579370504425	0
t205	8.60538840581225	8.54156951439181
t208	3.59406409629796	0
t209	3.51546793882551	2.39405242308637
t212	4.2430347897504	4.2430347897504
t217	0.85754728614587	0
t220	0.247551463221232	0
t223	1.36477903159497	0
t224	1.16343567836952	0
t225	4.98088518442161	3.60522883961805
t227	0.931248678921563	0
t229	0.29479320789773	0
t233	0.102477107613648	0
t235	1.68607584447152	0
t244	0.989809600588622	0
t251	1.1122723766771	0
t252	1.56173885519172	0
t254	0.85443341850484	0
t257	0.521624148650435	0
t258	0.594177780312314	0
t261	1.29453016675279	0
t262	2.70854813340332	2.70854813340332
t263	3.25417911975493	0
t266	4.01148990107541	0
t267	3.09875211277019	0
t268	2.88561067134584	0
t269	1.07194989658066	0
t270	1.42994185093708	0
t274	0.40401771071182	0
t276	0.945021973312187	0.945021973312187
t277	1.14514114923876	0
t278	7.23143308158911	0
t279	2.94999270353171	0
t282	1.14150801440903	0
t283	1.04588972907176	0
t287	1.27258976693833	0
t289	1.19953252249014	0
t291	0.379438375317413	0
t292	1.18513806536441	0
t293	3.04753057110818	0
t294	2.54952581910427	2.54952581910427
t295	1.16126809171566	0
t302	2.40920474557101	0
t304	1.37619489381641	0
t308	1.17593184851754	0
t309	0.138636098573226	0
t310	3.03987824532098	0
t312	0.435640797327835	0
t313	0.705821962632424	0
t314	0.249522005472105	0
t315	0.000528426716034147	0
t322	0.945275226153047	0.945275226153047
t323	1.07788506350049	0
t324	0.858251169856274	0
t332	0.34064738229495	0
