taxon	first_age	last_age
t1	29.8473498830524	19.9562686564931
t2	29.5274083305954	0
t4	20.3882244811401	20.3882244811401
t6	25.217405910922	20.441568949418
t7	20.4263300335088	20.4263300335088
t8	8.99698288824699	2.050195283246
t10	5.24345072835373	0
t12	22.3951713366763	22.3951713366763
t13	17.9001683610218	17.9001683610218
t14	21.1693993866368	20.9385411997358
t15	18.3429988332268	0
t18	19.5814568677507	19.5814568677507
t19	26.6767357897283	17.493465895778
t20	20.6084423776365	20.6084423776365
t21	22.1119242281936	15.9375425266152
t22	22.2593814622494	0
t24	23.3156334448217	23.3156334448217
t25	21.4268954227019	19.1058150248124
t30	1.0616377095138	0
t31	0.267393915800739	0
t32	1.23196758448937	0
t33	22.5188550346162	22.5188550346162
t34	19.2049584499438	19.2049584499438
t36	11.0571957970145	9.30748857835924
t37	4.2650432895805	0
t39	20.1291146043836	13.5204378296563
t40	10.0732977980332	0
t41	23.2994371751401	16.7342641687153
t42	22.1608256184166	20.4377257433352
t45	7.78463233751161	0
t50	12.5647624434937	12.5647624434937
t52	0.447983643308984	0
t55	3.02658036486035	2.62699478419291
t57	17.190185126079	17.190185126079
t60	9.95481844165535	0
t65	4.68211725699414	0
t66	6.82166748559236	0
t67	2.41419902224336	1.27729809187023
t68	3.32022447503503	0
t71	20.7562299657097	20.7562299657097
t72	8.39493481172627	6.75800700292854
t73	9.73612467146061	0
t75	20.4770261203174	20.4770261203174
t76	7.24948902178906	0
t78	5.27279471895167	5.19049550262695
t82	20.1770280513132	20.1770280513132
t83	15.2718889511285	14.8488702865362
t85	14.8580236369974	0
t87	9.05280831973813	8.66117419185109
t88	5.75691781570217	0
t89	6.33384436355374	4.03496703556133
t90	3.73817675945842	0
t92	1.071547917892	0
t96	8.58662680432812	5.33477858852313
t97	5.35360226588321	4.44963055584967
t98	0.753498646649572	0
t101	0.434746095936038	0
t102	1.06446719993446	0
t104	2.88007519273815	0
t105	0.801414410435708	0
t107	0.350621393943346	0
t108	20.3523601141334	20.3523601141334
t110	6.26301718837484	0
t111	4.89209228126532	0
t112	2.99649929166932	0
t114	13.4612421909631	5.53854480084459
t115	4.08946432165188	2.24166853719019
t119	0.905680523438246	0
t121	4.43989105111987	3.7804877884422
t123	1.30670741455026	0
t124	1.74028733956185	0
t125	6.72485672009076	0
t126	5.39715851659409	0
t127	1.7384571212757	0
t128	0.0086724263213398	0
t129	0.142687844858319	0
t134	2.23165580856723	0
t135	4.59578807321441	0
t136	8.15997051019179	0
t137	6.0388827498544	0
t138	8.20107507519191	0
t139	2.77263478459094	0
t140	2.07339009851163	0
t142	4.78841348907197	0
t146	1.50968699226383	0
t147	2.48662636112703	0
t148	2.61907570863497	0
t150	1.48192487655677	0
t154	2.72539524613477	0
t155	0.676291573116067	0
t161	6.52922263088625	6.52922263088625
t162	3.51254396223823	0
t163	0.810021613985025	0
t164	6.0770655369613	0
t165	5.00559180032837	5.00559180032837
t171	9.78511036394598	0
t172	7.21495656705537	7.21495656705537
t173	4.16507174678208	0
t174	1.69394151862244	0
t179	2.93316990859653	0
t180	3.29740460429554	0.939888879847327
t181	1.84914181358991	0
t187	0.78941799212695	0
t188	0.0960251410864039	0
t189	0.745440472377986	0
t191	0.333880041453373	0
t192	2.42546370527849	0
t193	0.758341574140065	0
t195	0.202601246155258	0
t197	2.01511823879282	0
t198	1.24136504933279	0
t199	0.277328579239242	0
t201	0.296997142116926	0
t202	1.94603647383954	0
t203	5.13231458155754	0
t204	2.34036345750645	0
t205	5.45799689782132	4.86191810993322
t206	2.6020235711331	0
t208	6.42802177369185	0
t209	1.72878032242009	0
t212	2.98204350922311	0
t213	4.46378482975852	4.46378482975852
t214	0.866781717593074	0
t215	4.65704247513513	0
t216	2.22969973668759	0
t217	5.70433372293631	0
t218	5.94128297474833	0
t219	3.95506405871788	0
t223	1.92673864145057	0
t224	3.60453560764874	0
t225	1.83423427101629	0
t226	1.96205778051087	0
t227	0.36803921624378	0.332185950878369
t231	0.89043030840519	0
t232	2.35920865778769	0
t234	2.80156618001142	0
t236	0.744264859836413	0
t237	1.53425533244161	0
t238	9.83245301790858	9.83245301790858
t239	8.23366700334278	8.23366700334278
t240	4.80899941626242	0
t242	2.20009145680507	0
t244	1.54663078965256	1.54663078965256
t245	1.68270828018845	0
t246	0.797818824007493	0
t251	0.0641914899818232	0
t252	2.98575355506572	2.83279612932548
t253	1.95214782978134	0
t256	9.31162726182287	6.06484218562677
t257	11.250512312394	0
t259	9.79786758870054	0
t261	2.64147009204098	0
t263	0.425918575352124	0
t264	5.4096088864378	0
t265	3.3032363128264	0
t266	2.88612028915075	0
t267	2.41608667376202	1.47355801335914
t271	0.100798356734604	0
t272	1.56431638960711	0
t273	0.677908846084438	0
t274	5.33185402646669	0
t275	0.66213922347519	0
t276	0.0844080082216649	0
t279	1.44143613610893	0
t280	2.57552889768061	0
t281	1.16257449670593	0
t288	3.30953255832178	0
t290	4.41752660487504	0
t291	2.18356812015638	0
t292	2.72200897911987	0
t293	1.24307984177259	0
t294	2.31812092731726	0
t295	5.86383471137653	0
t296	0.766912082196672	0
t297	0.712111530888961	0
t301	2.98729381249641	0
t305	3.27527429072418	3.27527429072418
t306	2.07797100109461	0
t307	0.452762529913734	0
t310	0.387231315603906	0
t311	1.27930128390892	1.27930128390892
t312	5.60029409959244	0
