taxon	first_age	last_age
t1	29.6410248460291	15.9330452214759
t2	29.0491122883743	22.2137159504184
t3	26.9798293897728	18.0461215445903
t4	26.9429648470677	21.3506263255794
t6	26.5015891190325	20.0738239865166
t7	24.330408523544	21.9951501611502
t8	22.984865378037	0
t9	21.0451206383012	21.0451206383012
t11	16.6982447585261	16.6982447585261
t12	19.2969085442685	16.9680481871125
t14	23.4832271214418	20.0348358874797
t15	24.4386115966386	20.1374986664836
t18	20.6396217979701	0
t20	1.67266521506334	0
t21	0.840453483165483	0
t26	15.2533523118142	15.2533523118142
t27	26.7734194312502	12.9608813747942
t28	25.8128449063733	20.825744387655
t29	21.4573459063299	0
t31	20.8400789008935	20.8400789008935
t35	8.03146464858499	0
t36	5.83538807857034	0
t37	3.57373126768087	0
t38	5.17861328249637	5.17861328249637
t40	1.53862453424533	0
t42	0.559646850834461	0
t45	24.0065801960708	2.88233000404284
t46	23.642701724746	6.78299074597261
t47	21.8423335298581	21.8423335298581
t53	22.6798356430527	22.6798356430527
t54	22.6527203186369	22.6527203186369
t55	7.71127028587277	0
t57	4.84708266551814	0
t58	2.80834134433707	0
t60	21.4230839315167	21.4230839315167
t61	15.4962939667279	15.4962939667279
t62	23.0013134977706	18.0909507796613
t66	2.17147003322675	0
t67	5.5210626033921	0
t68	3.59355524327902	3.59355524327902
t69	0.526477489657523	0
t70	1.48383589306267	0
t71	0.480328725005077	0
t75	1.00555774844442	0
t77	4.81196055639417	0
t79	25.4618759923029	0
t80	5.64023934852674	5.64023934852674
t81	5.63813492007463	0
t82	4.51122265143909	0
t83	20.9791130418171	20.9492244270372
t85	5.29153030348001	0
t86	9.65298957187725	0
t87	0.796553604618367	0
t88	8.50861735624848	0
t89	15.6233227309505	15.4609631752177
t90	2.89275734889005	0
t91	6.80097966450712	1.05885712885279
t92	5.47939359627691	0
t93	2.95186657170809	0
t95	20.2674464293307	20.2674464293307
t97	6.11770076296013	6.11770076296013
t98	1.63002031145732	0
t100	3.14049183953476	0
t101	2.20346083616075	0
t102	0.430557629523847	0.430557629523847
t108	1.47268652400422	0
t109	1.32444614865365	0
t110	2.12778992505189	0
t111	1.13150732994583	0
t114	3.66117393618034	0
t115	2.86619602490262	0
t117	2.09132402770717	0
t118	1.89091858081791	1.89091858081791
t119	1.959651268301	0
t120	1.14780201491107	0
t122	23.3334105793124	22.5899367082897
t125	3.23119983661477	0
t126	4.80385267418209	0
t127	2.44199250924996	0
t129	0.0567666201745141	0
t130	5.90863473797061	0
t131	2.58324802599359	0
t133	9.3486190226009	0
t134	8.28675266770888	0
t136	6.46294963668131	0
t137	0.7637156553482	0
t140	6.6225348721356	0
t141	2.65036638816823	0
t142	1.45088266347703	0
t143	20.211644191736	20.211644191736
t144	3.18686540187862	3.18686540187862
t145	1.9347658181719	0
t146	3.41570377882922	0
t147	0.203006784718148	0
t148	1.69476550891568	0
t149	0.433601592645182	0
t151	1.96960663623001	0
t152	21.256076365709	19.6190233888144
t153	20.6003979379239	20.6003979379239
t154	21.0178818598787	21.0178818598787
t155	6.61922161752484	0
