taxon	first_age	last_age
t1	27.8063426131828	27.8063426131828
t2	25.5764222075668	24.2955100469875
t3	25.1222809448222	24.706338248763
t4	26.1177371804689	21.2504380611242
t6	8.75233546225287	2.69632222357707
t7	9.53362866720089	0
t8	8.737493733294	0
t9	8.51794258051931	0
t10	20.5723971864336	18.8581105749411
t11	22.6419061224057	12.8767495786546
t13	20.9429114079696	20.9429114079696
t14	20.8670067526212	16.2561748558219
t16	22.9720249766839	0
t17	7.9483739307582	0
t18	0.769934801027638	0.769934801027638
t20	5.80407463535398	0
t21	1.39378213332665	0
t22	6.61696721548129	2.60412267863766
t25	6.95002945010503	0
t26	3.67957026084487	0
t27	7.81834739364006	0
t28	4.04163923985273	0
t29	5.12414623324421	0
t31	4.06236014217941	0
t32	2.4043185578128	0
t34	7.85816278293706	0
t36	9.7277600815792	0
t37	22.0481269590101	21.2920833338107
t38	16.4552938794015	13.6177275612201
t40	21.014727980351	21.014727980351
t42	21.7170663445754	18.5339566044522
t43	20.55958359727	20.3358594854995
t45	8.4878435511973	4.7401049233941
t46	9.39352091438686	9.39352091438686
t47	9.03454026353813	0
t48	6.62445126626956	0
t49	6.4331807791464	0
t56	4.54468344291017	0
t58	1.45734827209713	0
t59	2.2860310595243	0
t60	1.35085075283176	0
t61	1.08234386937554	0
t64	6.07964942534688	0
t65	5.65160146232067	0
t66	3.76441211286045	0
t67	0.602391211745815	0
t68	2.06203352224465	0
t69	3.72007374124468	0
t70	2.00902044450653	0
t71	0.469083532687481	0
t73	1.37842350633568	1.37842350633568
t74	5.10233172515645	0
t75	3.32456989996111	0
t76	0.48340993466881	0
t77	0.680676572858644	0
t79	2.62470619093219	2.62470619093219
t86	5.64837916150529	0
t88	2.94603992104068	2.84069150807455
t89	3.06513598250434	0
t91	18.4519313443635	18.4519313443635
t93	20.257812370649	3.54176920957989
t94	16.0103734516968	16.0103734516968
t95	15.0688765018533	0
t97	7.15191250312615	0
t98	5.03468429367532	0
t100	1.83779312722655	0
t101	5.80691915065843	0
t102	1.33416267707324	0
t105	1.80812524295031	0
t111	4.12123295274446	0
t113	2.91073563750021	0
t116	0.015297649763621	0
t118	2.37819564745795	0
t121	0.942758825517011	0
t122	6.02545109721628	0
t124	2.8661287662689	0
t128	0.483834585580702	0
t134	0.174782881285708	0
t139	2.63955379446895	0
t143	1.09184118933554	0
t144	0.701437667061445	0
t145	4.84493013669735	0
t146	5.60223099135511	0
t147	0.60874187629275	0
t151	7.05355499773891	0
t153	5.99460596089977	0
t154	0.422400426889578	0
t155	0.940796357718998	0
t156	0.982994131848233	0
t157	8.46093092005833	8.46093092005833
t158	3.5547939939438	0
t159	2.27840886879571	0
t160	1.66777828645282	0
t161	5.41861128401401	0
t163	0.69804447915438	0
t168	5.09957428291222	0
t170	6.15692093060569	0
t171	0.769927682357867	0
t172	3.52708279797133	0
t173	2.73234490519661	0
t174	2.90840191739783	0
t175	0.0594198291422572	0
t177	2.14041209851591	0
t181	1.25661201274048	0
t183	1.49465068361453	0
t186	1.14018472400979	1.14018472400979
t191	3.48257972995566	0
t192	1.19911073856188	1.19911073856188
t193	1.73734138765856	0
t194	0.097985769438381	0
t200	1.12452772587419	0
t204	2.32177578630608	0
