taxon	first_age	last_age
t1	28.305113886191	21.2821407598977
t2	22.9315900263061	22.9315900263061
t4	21.4446067374364	20.1666078774922
t5	9.8126982358632	0
t6	7.20391724102283	0
t7	4.46766579631273	0
t8	0.199350022577537	0
t11	7.14188481785559	4.74806771033957
t12	1.97220307503432	0
t14	0.479811343091932	0
t15	0.0868363205733793	0
t24	4.53708728627751	0
t25	6.01151349162813	4.84967074592006
t29	4.15825035052567	0
t36	3.38046793166416	0
t37	2.9233209829132	0
t38	0.549902234937388	0
t40	2.03402307422543	0
t43	0.211543417772514	0
t44	0.532887205915465	0
t48	1.97636560202218	0
t51	4.16488811214001	4.16488811214001
t53	0.234662767853393	0
t56	2.21903720855378	0
t62	0.248739527877639	0
t66	1.20408303545456	0
t69	1.50958664562073	0
