taxon	first_age	last_age
t1	28.4727215972148	20.7444866983588
t2	24.5718221022276	24.5718221022276
t3	23.1621231491399	21.5811928298233
t5	22.457584931722	19.7890180170584
t6	0.401987791498836	0
t7	9.64398580498346	0
t8	3.72168282774921	1.05499887023583
t9	22.0472210554439	21.3546597635054
t11	24.0542015406991	22.8914736748412
t12	10.4685612331223	0
t14	1.01433826763715	0
t15	3.04160202802101	3.04160202802101
t16	5.16508851546343	0
t17	4.53910300750663	0
t20	21.4623455289159	17.2678070434897
t21	21.6556533280636	20.0819125428466
t24	8.21166315499368	0
t25	5.08896517523551	0
t26	4.36567020489857	0
t27	5.30165387246852	4.55909666769785
t28	1.28883777708773	0
t29	0.772466124193961	0
t31	0.393232999910843	0
t33	0.195472458504408	0
t35	0.372276436094413	0
t36	0.180239774090488	0
t37	19.0355175489953	19.0355175489953
t39	15.1206390177081	15.1206390177081
t40	3.3686534345337	0
t41	5.89349890761892	0
t43	5.90613067614483	0
t44	4.5073914721368	0
t45	0.055278328220421	0
t48	4.54475962542512	0
t49	5.14409806666252	0
t52	0.575732885833972	0
t56	2.64067991947526	0
t57	20.1539378125979	20.1539378125979
t58	1.13663168473029	0
t59	4.45017588348641	0
t61	5.40177561899358	0
t62	5.31049410914157	5.31049410914157
t63	3.60017291841765	0
t66	4.1648137673613	0
t67	0.473461649432185	0
t69	0.133043875119789	0
t70	2.12591331291599	0
t72	0.46200200317227	0
t73	2.9938614445008	0
t75	1.00524010919963	0
t79	9.01782286857559	0
t80	2.49610883639443	0
t81	3.50757168234548	0
t84	3.3447862910539	0
t85	1.09815740578894	0
t87	0.0390592866905415	0
t89	4.10013889070356	0
t90	2.1443256733176	2.1443256733176
t91	3.63356142883385	2.60535598997997
t92	3.02061046801901	0
t93	1.58174195072176	0
t95	2.15430098845969	1.5960773270011
t103	2.05165714363235	0
t106	0.914902393261517	0
t107	7.05974588850353	7.05974588850353
t108	3.96531078884725	0
t110	2.05637823238057	0
t112	2.52452120940352	0
t117	0.436406012498146	0
t120	3.31726340240789	0
t121	1.87299554585695	0
t124	3.00083532310709	0
t125	1.64872077875313	0
t127	2.57800928023791	0
t128	0.608990204475461	0
t131	0.393905610282307	0
t132	6.67203320619454	0
t133	0.626891726154206	0
t134	3.61487475696395	0
t135	3.95031476388614	0
t136	4.69566955425581	4.69566955425581
t139	3.74168582298309	0
t142	3.59152890782941	0
t143	3.734234489688	0
t144	1.26954775487168	0
t147	1.09253257488144	0
t150	7.89084553926879	0
t151	7.67153225984053	6.19014922566287
t152	5.08713580756602	0
t154	0.0086532603476499	0
t155	2.20289185276965	0
t156	2.94213213489786	0
t158	3.96963510737595	0
t162	0.541045121712461	0
t164	1.38484237305502	0
t165	0.858501162095294	0
t167	2.78327062300709	0
t169	1.24537293704329	0
t170	1.56758468283031	0
t171	3.79220857957915	0
t176	0.318035942990246	0
t180	5.3858979507868	0
t183	1.50350144507243	0
t184	0.111244509068868	0
t185	3.20381845781359	0
t186	4.84881762046958	0
t187	1.1370321194229	0
t188	1.84090945397016	0
t189	2.2794790404225	0
t192	2.63779331112967	0
t193	0.84044677665835	0
t195	1.72567478601395	1.72567478601395
t201	1.70741409327717	0
t203	0.0306510560370938	0
t204	2.49915040705054	0
t207	4.68035315693955	0
t208	3.37519193291179	0
t210	2.95104717858582	0
t214	4.31876666278318	0
t217	1.18047306017266	0
t218	2.06616357226006	0
t219	0.589765437505122	0
t229	0.831533105321075	0
t231	1.97650448860054	0
t232	0.53604084921151	0
t235	2.14908917208759	0
t236	3.60424453278345	0
t238	4.21307697284162	0
t240	0.363226554362814	0
t241	0.390457513370912	0
t245	1.94263563454181	0
t248	0.256117032875366	0
t249	1.170269871453	0
t254	2.55493763487484	0
t261	1.4809302554868	0
