taxon	first_age	last_age
t1	23.123125655293	23.123125655293
t2	29.611705088901	21.7215680124223
t3	24.8040940272206	21.1336013532345
t4	24.5421628323948	21.3781394620961
t9	23.3765940207103	23.3765940207103
t11	18.3240547261107	13.8271351666085
t12	16.815945335861	16.815945335861
t13	21.8509436572621	21.8509436572621
t17	8.54011385866018	0
t18	24.0897752734378	24.053145026895
t19	9.13323463460352	0
t21	18.7367042969246	4.2377844633127
t22	14.5968111061309	6.96132188788371
t23	19.9363725791335	19.9363725791335
t25	1.72677013644843	0
t26	3.06725102432399	0
t27	16.4474442633903	16.4474442633903
t28	20.048485301985	20.048485301985
t29	8.05159477681398	8.05159477681398
t30	8.34359546666425	7.73994216396062
t32	0.98304706265899	0
t37	7.86024337798658	7.11897649795047
t38	8.38459391081229	0
t39	6.38412543234583	2.98192510614777
t40	6.23963614191703	0
t41	5.27383346591012	5.27383346591012
t42	1.76912053101475	0
t45	6.4773965154916	6.4773965154916
t46	5.50110802065743	5.33701388114902
t47	4.60342880262492	0
t48	6.87249096261935	0
t49	0.0180208568175928	0
t50	0.99785017485139	0
t51	0.856869592247438	0
t52	4.23994751237324	0
t53	3.43223806080276	0
t54	2.2186381616655	0
t57	1.00182141893904	0
t61	2.73411115531489	0
t63	7.34990768037516	0
t64	6.26126609306218	0
t67	2.76638480887095	2.76638480887095
t71	3.79445007271472	3.6017333778961
t72	2.87453519694046	0
t73	0.669276487469325	0
t75	8.70361664543869	0
t76	9.12841559949532	0
t77	1.8198162871367	0
t78	6.77119981537231	6.77119981537231
t79	3.35342822884854	0
t80	3.80181743254223	0
t81	0.42856370253125	0
t82	2.80717504754215	0
t84	6.6279530972508	0
t86	1.02911242352418	0
t89	4.5992312508427	0
t90	1.64544304658446	0
t91	2.40956448085786	0
t92	5.43066494565704	0
t93	4.29306237391002	0
t94	3.21148524978498	3.21148524978498
t96	5.12369729091587	2.59840403625575
t97	3.46036685732233	0
t101	3.86180265725643	0
t102	2.31972680394146	0
t103	3.63091712321867	3.63091712321867
t104	2.52897565070802	0
t105	0.501211923006561	0
t117	2.79574629956007	0
t118	3.56904085616602	0
t119	4.28883151833122	0
t120	4.30514841192032	0
t121	0.191203687748384	0
t125	0.112854316504222	0
t126	2.20646717072336	0
t128	0.65871607785331	0
t129	0.668134630062575	0
t130	3.24937677699262	0
t131	2.71842103007296	0
t133	3.01422879243285	0
t134	0.872421283026735	0
t136	0.847258999762374	0
t137	6.75023223764755	0
t139	6.77512648236668	0
t140	1.6990452691849	0
t141	4.42843372281277	0
t144	2.36450212520325	0
t146	2.13001941820826	0
t150	3.32069596577873	0
t152	0.492140406093021	0
t153	0.954272828587822	0
t154	0.143248796629287	0
t156	0.18869022147938	0
t157	4.84018231966737	4.84018231966737
t158	1.7093330746649	0
t160	2.73110766460706	0
t163	0.950486531853201	0
t164	0.0362605144913601	0
t168	2.24486519827765	0
t169	3.16732013243948	0
t172	1.92376600969047	0
t176	1.13192498398785	0
t177	0.763603869650655	0
t179	4.56254998407731	0
t182	2.77802707723904	0
t184	4.44727183007369	0
t185	3.3847782673828	3.3847782673828
t186	2.40745974187702	2.40745974187702
t187	1.04249017638532	0
t189	3.02543257577697	0
t190	0.78430765436357	0
t193	0.308248960328935	0
t195	0.650576465692669	0
t198	3.20482234162143	3.1556878424539
t203	1.16719101179475	0
t204	0.907868201500484	0
t206	0.171910614107922	0
t207	3.17608354479492	0
t214	0.0116571820537636	0
t218	1.25526471411754	0
t223	1.31473299204813	0
t224	0.881293760671973	0
t225	0.806977282407118	0
t226	2.06242071540711	0
t229	5.10129677969525	0
t230	2.09310606689641	0
t231	0.184233050182851	0
t232	6.03799411525522	4.95692097036358
t233	4.14472798279176	0
t234	2.49027365065291	0
t235	2.075123789576	0
t238	0.496236807060825	0
t243	0.275376294778688	0
t244	3.49952116576581	0
t246	0.495080903758637	0
t249	1.26812654134256	0
t250	1.2880311375915	0
t254	0.350241889297898	0
t256	0.128982505127563	0
t257	0.514275808696176	0
t260	3.44869558351099	0
t261	1.01858141508186	0
t264	1.70151486723335	0
t265	1.86217585312408	0
t267	0.982279595753493	0
t268	2.17575574363622	0
t270	0.963062642355592	0
t273	2.00387253064809	0
t274	1.21560650220616	0
t279	0.474792741502782	0
t280	0.607324836553762	0
t281	0.205176544245347	0
t287	0.334085984057513	0
t290	0.699696481750802	0
t291	3.01152050080161	0
t292	1.67194108240869	0
t293	1.7382262642185	0
t307	1.09043607994627	0
t308	0.663740431108099	0
t309	1.83036189868573	0
t314	2.243379346818	0
t315	1.33981657830208	0
t320	1.73098218315054	0
t322	3.86995490257077	0
t323	1.84434020295241	0
t325	1.58938489026784	0
t329	2.01088261873435	0
t331	3.29702216712071	0
t332	1.10065532623272	0
