taxon	first_age	last_age
t1	29.8778819772999	22.3694708223019
t2	25.5893256118851	25.5893256118851
t3	17.1053354602291	17.1053354602291
t4	22.6386650644363	20.5604205649898
t5	24.7048828116649	20.405650122458
t6	26.1075459740948	26.1075459740948
t7	20.1692677232165	20.1692677232165
t9	24.3110401294896	0
t10	22.3097514715042	5.17708554007505
t11	20.7105489307331	20.7105489307331
t12	23.4897585257737	20.2989283716478
t13	14.9010538189645	0
t14	23.4461021239386	21.195863126424
t17	21.0281587964479	21.0281587964479
t18	7.6027351195828	0
t19	4.86238367432089	0
t20	0.815922735831293	0
t22	9.86587023371923	0
t23	7.11030620180287	0
t24	5.66147898113248	0
t25	3.67695087860933	0
t28	21.3876577957264	21.1198397199102
t30	21.4341828970896	21.4341828970896
t32	14.2164447060613	14.2164447060613
t35	5.17524898707321	0
t36	1.83737007870753	0.210489340715039
t37	20.1752150678441	20.1752150678441
t40	2.08076234104155	0
t41	4.52658919480717	0
t43	0.642541374698649	0
t44	8.92791945978593	8.92791945978593
t45	3.73255694174836	0
t47	0.587688131670088	0
t48	0.374761249527033	0
t55	1.8447129964578	1.8447129964578
t57	0.808791206048365	0
t65	1.42281949956494	0
t66	0.985473728842379	0
t68	16.5505717601257	16.5505717601257
t70	2.87181750372526	0
t71	1.55586373611844	0
t72	2.8930638662034	0
t73	0.121685249358634	0
t76	0.37672679933932	0
t78	2.94394693413903	0
t79	2.58473852577345	0
t80	2.0973105779679	2.0973105779679
t83	0.394701840784688	0
t84	1.18390635795178	0
t87	0.81223021992896	0
t89	2.32578495251909	0
t90	0.336584599857908	0
t91	1.77951486737898	0
t96	0.885139783525823	0
t98	7.83457629626725	5.45720384995856
t99	1.95093153025602	0
t101	0.277683074429067	0
t102	1.40331645373425	0
t106	2.02497202942355	0
t107	0.722233820599804	0
t108	0.152769145887273	0
t111	0.855421598436553	0
t112	0.104612335132614	0
t113	1.67598168358451	0
t115	1.05987947450584	0
t116	0.80068864300803	0
t117	1.44266625240241	0
t124	1.48358477737763	1.48358477737763
t125	4.17963973244951	0
t126	4.41461117826232	0
t127	2.35946347189092	0
t133	1.25267965871156	0
t138	0.552579605442457	0
t139	1.42799504678186	0
t140	0.505957121715998	0
t145	6.54632700388049	0
t146	3.84304970017203	0
t155	2.06900923763063	0
t156	1.98176159109147	0
t159	0.121928351098994	0
t162	0.852945653833295	0
t163	0.43861019961895	0
t165	1.08798156858942	0
t167	1.96096765470654	0
t169	0.198053690914076	0
t170	0.134390177554724	0
