taxon	first_age	last_age
t1	28.4922505798641	28.4922505798641
t3	26.4074926165867	18.4968557203432
t4	27.0703400678675	21.5564302225765
t5	25.8002854906604	22.5621534459607
t6	25.7105822343094	25.6220438532414
t7	24.7545592092438	24.7545592092438
t8	24.6139781156687	23.2704752561561
t9	18.4946042228582	18.4946042228582
t10	21.9602777220668	0
t11	25.5230197322832	25.5230197322832
t12	25.6984569768341	25.6984569768341
t13	23.6013132851036	22.605248452968
t16	21.2242313357911	17.6473492873661
t17	21.7697344935611	21.7697344935611
t23	23.8352688612971	20.2830393411541
t24	22.1748973561121	19.4072574308601
t26	6.5366003543073	6.5366003543073
t27	5.65630961291742	0
t28	4.5493643160214	0
t29	24.876529641776	22.2969422729064
t30	22.881122365277	21.5511902958581
t31	21.2079970429674	20.0395580518843
t34	18.6599315094766	10.9835368931053
t35	20.1179442892805	20.1179442892805
t39	23.9850346896969	19.1283437160476
t40	22.48340040408	14.3311848310261
t44	7.24080647478626	7.24080647478626
t46	19.7452949327953	19.7452949327953
t48	18.7241129553491	5.24650103820904
t50	5.6173287955016	1.69203126969862
t51	5.0263781565028	0
t52	1.61487670019291	0
t53	0.817318047117862	0.647681952885225
t54	0.435180863547423	0
t58	17.5022601470949	15.1447343286849
t61	9.85546384105712	6.7940439637372
t62	22.5677565681657	0
t64	14.0606004270128	14.0606004270128
t66	14.9662064462776	0
t70	21.1544050989565	21.1544050989565
t72	20.9791818718875	20.0435811085417
t73	9.2670049596395	0
t74	9.73032543956595	0
t75	6.92877442902285	5.59299962648361
t76	8.73238223853834	0
t77	7.36231710508804	7.36231710508804
t78	5.5173317766008	0
t79	22.1083868945154	22.1083868945154
t80	16.6390842469383	16.6390842469383
t82	20.1228207660458	20.1228207660458
t83	19.8892349620342	19.8892349620342
t84	12.7983974888892	12.7983974888892
t86	2.72105219547844	0
t89	2.29308790847863	0
t90	1.01240830730529	1.01240830730529
t93	21.4762046374896	18.8111513918573
t96	21.027071178772	0
t98	18.2001828496495	15.6199343912031
t99	19.495435281813	19.0385707957937
t100	18.5921170124234	18.5921170124234
t101	12.0068072589091	5.18369585597735
t102	20.9695875097801	19.1022161091193
t104	4.857606745964	0
t105	6.89668140248309	0
t106	4.17247913548464	0
t108	0.217649031232614	0
t110	0.783082900147495	0
t111	0.359716411506284	0
t115	9.38850176207328	0
t116	6.80083855360137	0
t117	1.16662256744241	0
t118	21.4500385359275	21.4500385359275
t119	20.2526867527502	19.3872098255591
t121	19.0143089769068	19.0143089769068
t122	14.8889571614561	0
t123	7.46055462139124	7.30893271228408
t124	5.43883398941395	0
t127	0.011200599115881	0
t128	0.483250392233096	0
t129	6.06582337959642	5.03217611145217
t130	4.41743666524432	0
t131	2.18545252051164	0
t132	2.38474334484281	0
t133	8.07567391140849	7.86840322760452
t134	7.39061073531048	0
t135	6.94222119794319	0
t137	3.5628022712123	3.5628022712123
t138	1.42697439842198	0
t142	21.7583765016719	9.95982679881337
t143	20.054375335105	6.89305631554766
t145	0.669191770506917	0
t149	1.03976453742563	0
t151	0.441635077187573	0
t152	8.95211698786763	8.95211698786763
t155	16.5644188174972	0
t158	6.38455240693306	6.38455240693306
t161	21.0343531886116	20.6066166630483
t163	16.5773221891408	16.5773221891408
t164	15.1836152610789	15.1836152610789
t165	7.31212055697075	0
t166	6.75662452047391	5.78069319714262
t167	3.20005944621527	0
t169	7.01814032759253	0
t170	0.437727561315242	0
t171	3.89132330712746	0
t172	4.20061361347167	0
t175	5.45617553163976	0
t176	4.14486525934823	0
t177	0.851469285350205	0
t178	1.17454160273297	0
t179	0.217738567895335	0
t183	0.534182567914083	0
t186	5.53485793784352	0
t187	3.92509554337042	0
t188	0.304815505103686	0
t191	22.1061254048747	21.1994024512504
t192	16.072488242723	16.072488242723
t193	6.3202172821325	3.00723790991292
t194	3.81041693085153	0
t195	2.09996506423553	2.09996506423553
t200	4.60786999529843	0
t202	0.175140854507614	0
t205	0.480982050975427	0
t206	3.82454601280409	0
t209	2.40758958678783	0
t211	2.58635380214339	0
t212	3.3919988512443	0
