taxon	first_age	last_age
t1	24.5947920740161	24.5947920740161
t2	24.2578652748568	21.9733973345641
t3	25.3726490325652	19.7346724895987
t4	24.1562500728775	20.0413252063737
t5	23.2299928481629	21.8423515457221
t6	21.5112314238257	20.4910375128822
t7	24.5810128311164	20.7967905233308
t9	9.12659050473004	9.12659050473004
t10	15.9033699806722	15.9033699806722
t11	20.0799982757623	20.0799982757623
t13	19.8969069056066	9.51463898033019
t14	22.5533525336414	20.32637440221
t15	22.9234931535449	22.9234931535449
t16	20.9301852292351	19.3193123747773
t18	20.8696358353345	15.1644915490594
t19	23.113483201841	0
t20	17.6450390101377	17.6450390101377
t21	23.6276423041466	18.8009081492008
t22	22.7771294369087	21.9687634058381
t24	20.3580060684529	13.7128804885443
t25	5.03060587436977	0
t27	16.5174305938637	4.29956447130251
t28	22.3974116473386	18.7792253839675
t29	21.8400695142402	12.7363979752951
t30	16.8642917965928	16.8642917965928
t31	16.5257489534057	14.0820839948122
t33	20.5354950225233	20.5354950225233
t34	20.3660908921534	20.3660908921534
t36	17.2690121921273	5.77893057798702
t39	16.1994365735868	16.1994365735868
t41	7.96483969385205	3.35220973484538
t42	18.9354974964964	0
t45	7.45118823707152	7.45118823707152
t46	6.2484497034468	1.57443152807961
t47	5.92552269994356	0
t48	6.08040872371424	3.59499693225111
t49	3.67235079216836	3.67235079216836
t50	1.64446582151819	0
t51	3.66546714316481	0
t53	1.7884686931443	0
t54	1.26783931272414	0
t56	20.7217578792858	20.7217578792858
t58	20.1160192856813	20.1160192856813
t59	1.44257823353457	0
t62	9.55615898218849	0
t63	7.88341037053523	0
t64	2.72963007865368	2.72963007865368
t65	3.25294505845959	3.25294505845959
t66	2.50585204841321	0
t67	2.06675235261012	2.06675235261012
t68	21.2243349149076	21.2243349149076
t69	17.1409512962954	17.1409512962954
t71	8.44441463481346	0
t72	5.26182018676138	0
t74	5.20204286471156	0
t75	21.9985845298265	17.3577116446507
t76	12.6818515102532	0
t77	16.1135075849471	16.1135075849471
t80	19.4526292027155	18.0755994891132
t83	10.7209816552419	10.7209816552419
t84	9.8865279843599	9.8865279843599
t85	0.573879862436417	0
t86	17.5494025389768	17.5494025389768
t88	8.03029665531903	5.21961270627096
t90	7.49541010453576	7.00095287537293
t91	4.33138575178381	0
t92	4.31771354127474	0
t93	1.60736255650281	0
t95	16.1335808616803	16.1335808616803
t97	7.32058429576969	0
t98	8.97634075149605	0
t99	5.40369200082113	0
t100	0.4513505625448	0
t101	5.03692447740677	5.03692447740677
t102	2.17394961856546	0
t103	1.82396771586118	0
t105	5.91888796025472	5.91888796025472
t106	0.237588457095931	0
t107	2.3460359928438	0
t108	1.9157765395599	0
t109	1.85804568185463	0
t110	4.35745982729505	3.47724607851352
t111	3.26446446400995	0
t112	0.54947974036439	0
t114	3.42477243515775	0
t115	2.40666052287175	0
t116	1.17677740860479	0
t120	2.25993203702587	0
t121	1.57323486057928	0
t128	8.84350503840732	0
t129	13.2398171704087	13.2398171704087
t130	1.27449705105199	0
t131	0.667261404282492	0
t132	19.9620632366471	19.9620632366471
t133	14.2459127834334	12.7857956122732
t135	4.59562786033689	0
t136	2.0670352678995	0
t137	0.268254235961297	0
t138	6.03944713898018	0
t139	4.40819111133215	0
t140	1.73099343326752	0
t142	2.66006770880615	2.66006770880615
t143	0.65182406709431	0
t144	1.8682810071378	0
t149	8.11489662929321	0
t150	3.9873727424834	0
t153	6.25224049817082	2.61137507654156
t154	8.051958059011	0
t155	6.20242102744557	6.20242102744557
t156	0.93999847758872	0
t159	2.1019047430764	0
t162	1.84641659327232	0
t163	0.778839894842953	0
t164	8.10394740394526	0
t166	1.07370059323548	0
t171	11.2032439330594	11.2032439330594
t175	5.27632096668407	0
t176	1.6166003872503	0
t177	4.97635257519493	0
t178	4.69150282382695	0
t179	1.57722882579591	0
t180	5.07834722831794	0
t181	2.26806228486051	0
t184	0.402286145845874	0
t185	12.3694166186875	12.3694166186875
t188	5.34098270951624	0
t189	2.46466073064836	0
t190	1.91286454814892	0
t191	4.77825593011686	0
t194	2.59010469397459	0
t195	1.58840686107312	0
t196	3.20656055291447	0
t200	0.283467372566818	0
t203	5.63329240722884	0
t204	5.1789650864848	0
t211	0.608992076941274	0
t215	1.6399267020586	0
t220	15.5392895049794	0
t222	7.16797362488815	3.95044344269985
t223	3.58370476031067	0
t224	2.07544869722861	0
t225	1.30483414138828	0
t226	16.2820468603985	16.2820468603985
t227	14.790128156921	14.790128156921
t231	19.1731948444841	19.1731948444841
t233	1.43115030553373	0
t234	2.81743306355642	0
t235	2.16283181467701	0
t237	2.20350903235049	2.20350903235049
t238	1.423695013714	0
t239	1.54162162194158	0
t240	2.32754671902163	0
t242	5.43587011746023	5.43587011746023
t245	0.376541746354778	0
t246	3.05436608528657	0
t248	7.9828627864349	0
t249	6.32610907533839	0
t250	5.85158639174227	0
t251	2.95350026674076	2.95350026674076
t252	6.9971034698052	0
t253	4.88596072896235	0
t254	2.62391530984579	0
t255	3.99742788591162	0
t256	1.05596655092738	0
t257	0.935046389080252	0
t258	1.85136726550857	0
t260	9.56330050441814	0
t261	5.99016389873066	0.78808278546051
t263	2.46372072806151	0
t264	0.571565046735799	0
t266	0.265572634118747	0
t271	3.54088125727819	0
t272	1.12423887591407	0
t274	2.92228002139106	2.92228002139106
t275	1.149497916047	0
t276	1.80798745995093	0
t278	2.27128708296203	0
t280	0.234499056034618	0
t283	2.36543590072688	0
t284	4.51619573251045	0
t285	1.08871269143913	0
t291	1.27143066713188	0
t292	1.12178604790005	1.12178604790005
t293	1.91069890321279	0
t294	1.35966613253523	0
t299	0.624382464416819	0
t300	0.0130601981865901	0
t301	2.24092810634522	0
t302	0.410849626335605	0
t303	0.684389869364576	0
t304	1.35845980606213	0
t308	0.065329338626249	0
t310	0.12407218630219	0
t311	0.0893529214470021	0
t312	7.99706948612675	0
t313	5.99823245490789	0
t314	3.06240565916431	3.06240565916431
t315	0.686550724397936	0
t316	0.0743423818333326	0
t319	4.8273969417375	0
t320	3.29712280851716	0
t321	3.92149963719323	0
t322	3.0950968561668	0
t323	0.375809468996255	0
t324	2.04396427609921	0
t326	14.5485422600801	7.84105277060233
t330	1.13874583110103	0
t331	1.85131763337465	0
t334	2.14407841107461	0
t339	7.06718649355295	0
