taxon	first_age	last_age
t1	28.8518470264437	22.623677223997
t2	29.6245376100501	29.6245376100501
t3	26.414985002201	26.011196975852
t4	26.6747907505156	20.4697945365545
t5	25.7315932899024	20.2983527171865
t6	23.994377143643	20.4796511035829
t7	23.0302917603113	21.4620100057824
t9	27.1045047897783	23.3123892043401
t10	23.0144430801696	22.1760661618093
t11	24.6775668164634	18.3565932720008
t12	23.7462737396858	20.3734087131515
t13	23.6289274318908	20.21218207454
t14	23.9359661918196	18.0956385575332
t15	21.0892218170152	20.2909539270158
t18	22.4960047280728	22.4960047280728
t19	21.7730633374674	0
t20	22.4944125302944	17.330443529555
t21	20.0932092617309	20.0932092617309
t22	13.0414759087944	13.0414759087944
t23	17.0624849487261	0
t24	20.6293080093271	20.522587589546
t25	17.079658031307	17.079658031307
t26	18.7538087375303	18.7538087375303
t30	21.1777515245282	17.7968452534289
t32	20.9443624825012	13.9679399126158
t33	13.1114716291805	13.1114716291805
t35	22.3862303873821	18.8432655447308
t36	22.5956052877911	22.4386181559088
t37	16.9581688986543	16.9581688986543
t38	17.7885535262526	16.7873484251642
t41	18.9079023210216	18.9079023210216
t43	20.2418370347614	20.2418370347614
t44	17.513386952489	15.4627151203155
t45	12.6193184963594	0
t46	5.06003314864614	0
t48	23.2697569008802	21.0385740021076
t49	20.346534730273	18.2994299880023
t50	20.4074335745963	20.4074335745963
t51	13.9305199549593	0
t53	7.46346321743303	0
t54	4.4795924207337	3.32759875591711
t55	0.551843723636882	0
t60	20.0098628253126	18.9339153019697
t63	18.2054944465235	18.2054944465235
t65	17.2437127837384	17.2437127837384
t66	10.7239766899902	10.7239766899902
t68	16.8641188868092	16.8641188868092
t69	18.9100843575595	18.9100843575595
t70	7.93806436576793	0
t71	6.77533770707743	6.77533770707743
t72	8.34101766575138	0
t73	8.33449772602173	0
t74	8.31843682068132	6.06391136315824
t75	7.13204292272995	0
t77	1.32083504485914	0
t78	3.09817437361204	0
t79	1.15447585353799	0
t81	0.664371605628453	0
t82	0.282014086486882	0
t83	20.588424156229	20.588424156229
t85	8.06472883251992	0
t86	4.0019508682139	4.0019508682139
t87	2.36557885634402	0
t88	2.54378743883807	0
t89	0.418681791218106	0
t90	9.42269209663435	5.87831070120532
t91	5.47438371041222	0
t92	3.4728829853657	0
t95	0.196571035085867	0
t97	19.2024608100028	19.2024608100028
t98	20.5419599874591	0
t103	8.35275770012715	3.20931927202104
t106	16.8117501906794	0
t108	2.31549481513884	1.50582651116355
t109	1.63805039282546	0
t110	6.5257580824581	0
t111	6.34285667057086	0
t112	1.16854415644517	1.16854415644517
t114	7.03981518631598	4.05621072355076
t115	7.16567093844622	0
t116	3.00385922266001	0
t117	2.2397059625226	0
t118	1.49300399581398	0
t119	2.77760897422494	2.77760897422494
t120	1.81116112026449	0
t122	1.81439841485843	0
t124	2.64967473526957	0
t125	2.72972130981798	0
t126	2.4561303776292	0
t127	4.64242583251844	0
t129	2.29104634519651	0
t130	2.21646417016381	0
t134	1.6880788304373	0
t135	1.75592726816077	0
t136	0.763541868322029	0
t137	0.292181542075753	0
t138	0.765156066087787	0
t139	0.708555663483832	0
t140	5.55190807939802	0
t141	6.29131967895001	0
t142	4.77648787954582	0
t144	4.91380617271147	0
t145	3.63924631317818	0
t147	2.0604777870492	0
t148	0.0577369465056101	0
t150	0.965263443943439	0
t152	7.66487734808724	0
t153	7.37952738627188	0
t154	2.47882377763952	0
t156	6.81474564906721	0
t157	3.96247083571974	0
t158	0.0419814045536562	0
t163	4.61538556829739	0
t164	6.96360083254237	0
t165	0.42598396600248	0
t168	2.71772994699041	0
t170	0.784626141534957	0
t173	1.60991493631337	1.60991493631337
t174	0.67519555111485	0.67519555111485
t178	0.402950898257387	0
t179	0.466094039239668	0
t180	0.451680902862012	0
t182	2.03729130492841	2.03729130492841
t183	3.96535408896765	0
t184	4.25502149303861	0
t186	5.40751000006135	0
t187	0.956156737728644	0
t188	2.98705429164846	0
t189	5.58010651438863	0
t191	1.23796992123422	0
t193	1.45016019659363	0
t194	0.40664291451634	0
t198	1.11963627431455	0
t200	1.48236664283796	0
t201	0.22705040491773	0
t203	0.917376499648601	0.917376499648601
t204	0.30722834390281	0
t205	7.6070415408072	0
t206	4.1027627233066	4.1027627233066
t207	4.25910556835644	0
t208	3.1721466433018	0
t209	5.49730077566013	0
t210	0.747496036836441	0
t211	1.78148288668215	0
t212	4.76306688113725	4.76306688113725
