taxon	first_age	last_age
t2	27.5436364445269	24.0882006194913
t3	27.5921413069634	26.6196452375653
t4	10.1702695228468	0
t7	6.40250400364732	0
t8	6.32085324808088	2.17453699503734
t10	4.75121280728503	0
t12	5.16094001987652	5.16094001987652
t13	1.84704669925341	0
t14	4.8906194717713	0
t15	4.23585642739123	0
t16	2.31477583764127	0
t17	1.38188842998471	0
t18	0.769514981319496	0
t19	4.06152458899321	0
t20	1.80096886020263	0
t21	2.33298298106547	0
t22	5.58968216575527	0
t23	4.63128225943098	0
t24	2.39118321548504	0
t26	5.16557315537078	5.16557315537078
t27	3.60214793939577	0
t28	3.77513612858033	0
t29	0.535125296662041	0
t30	1.26831249577841	0
t31	2.04313919938329	0
t36	0.396596233425726	0
t37	2.23149580796055	0
t38	0.787769345433528	0
t39	2.8786125132735	0
t41	2.25296201059603	0
t42	0.83469439667801	0
t44	4.99576888397458	2.6565134972756
t45	3.87940816601477	0
t46	0.12963324597726	0
t47	1.06788629540755	0
t49	1.70331381959285	0
t50	1.99196641809258	0
t51	3.06041103960164	0
t53	1.78449587881418	0
t54	2.30523656547295	0
t55	0.0217437559659359	0
t56	3.06481435985397	0
t58	3.14780672906972	0
t59	2.83003531441553	0
t60	0.442680609403606	0
t66	0.207179138597908	0
t70	1.02529486565404	0
t71	1.34911648341093	0
t73	0.508390856196513	0
t75	1.0684263536906	0
t76	0.150268463221522	0
t78	0.443546929589388	0
t79	0.315749549960639	0
t85	0.192305121151964	0
t86	2.3480785227393	0
t88	2.26551534349117	0
t89	0.97848449128173	0
t90	0.563346138582645	0
t92	1.27735471845939	0
t99	2.27957563064406	0
t103	1.81298674889349	0
t108	0.422917102214047	0
t111	0.221691417659006	0
t123	0.969848068095363	0
t124	0.972045202195954	0
