taxon	first_age	last_age
t1	29.4450843469621	25.6332616836841
t2	27.7777620864526	26.6999185070166
t3	25.2526556233536	24.8248870290712
t4	22.3335392451468	21.8038512375936
t5	22.6344900242042	20.3114558085179
t6	9.46102819979994	5.74226917690791
t7	22.2900229277111	18.7979878147363
t8	16.8155047757042	16.8155047757042
t9	14.8011774666806	14.8011774666806
t10	24.3188462535104	20.0451867875975
t11	21.7431473245975	16.110008047732
t12	20.0549143176155	19.8067951942443
t14	20.3828889004354	19.124079096698
t15	6.55401511623459	0
t16	3.10747875497685	0
t17	20.9898352452185	20.9898352452185
t20	3.95859550785604	0
t22	3.54751007970501	0
t23	3.44999070490818	2.26071959074739
t24	2.04636437066002	0
t29	1.40460435040216	0
t30	1.18151616903252	0
t31	2.47227015166059	2.47227015166059
t32	1.62006536360316	0
t36	0.324729595825417	0
