taxon	first_age	last_age
t1	29.0693885162409	23.9599681817609
t2	26.3363027188063	24.7030608170777
t3	19.78052442419	19.78052442419
t4	20.0208816050959	20.0208816050959
t5	26.7219145576489	20.4435504217945
t9	21.2828691002862	21.2033322702758
t10	21.9673193766067	21.952565502148
t11	21.0077957156185	21.0077957156185
t12	15.8767706691986	15.8767706691986
t13	21.6774890337314	19.1668450219727
t14	24.1040899833464	21.495186825971
t17	21.2662503979601	21.2662503979601
t18	21.0041699787418	0
t20	21.2109522299409	21.2109522299409
t22	20.0694935160935	20.0694935160935
t23	22.4941912756717	22.4941912756717
t24	19.5239933220465	19.5239933220465
t27	15.9408094342532	15.9408094342532
t29	20.101321051796	20.101321051796
t33	17.9262158296457	17.9262158296457
t34	12.387088267185	12.387088267185
t35	21.5661118439634	5.23342064443572
t36	17.4478768617344	17.4478768617344
t37	20.2224173926953	19.2798078345562
t40	14.4669240701696	0
t42	6.0045199723178	0
t43	5.24669816773933	0
t45	3.29026345063973	0
t47	8.96992846721356	0
t49	2.03682687000095	0
t52	17.1830778177602	17.1830778177602
t53	14.7790943348191	13.0121922094452
t54	4.46836618008445	0
t55	3.14558676951346	0
t56	2.91045009465614	0
t57	3.61827957246427	0
t60	0.570403135092931	0
t61	0.661148907258987	0
t65	8.99895102851417	6.10241023865982
t66	5.03217231993074	0
t67	1.69520874409255	0
t72	2.93097648747203	0
t73	2.71716085467772	0
t74	1.91393800269714	0
t79	1.13065516830968	0
t83	0.492526035422998	0
t84	0.862805183794034	0
t85	4.17756503056269	0
t86	1.40790015934563	0
t87	2.51584806157334	0
t88	0.451434464485725	0
t90	0.280977387204338	0
t93	0.210850926133411	0
t95	7.07254761299861	0
t96	0.627767556641604	0
t97	2.43844977125351	0
t98	1.31874600114345	0
t103	0.121432446462201	0
t105	7.38801847184134	0
t106	3.81464255694755	2.84572448558968
t109	0.862148152026599	0.270688711821318
t110	2.11039102654115	0
t112	1.35135510273804	0
t116	0.388946756088377	0
