taxon	first_age	last_age
t1	26.3788522637321	23.265170366789
t4	20.230162711337	18.7875690713083
t5	25.053911501751	21.0019377893187
t7	26.1703313892596	0
t8	23.6029754296112	23.6029754296112
t12	9.15631121295717	0
t13	8.16362448489794	0
t14	7.05258794660558	0
t15	2.91773096178119	0
t16	1.63905467485807	0
t17	23.5143904501732	23.5143904501732
t20	8.98854056292348	0
t21	0.499155389006418	0
t23	2.09789718692794	0
t24	0.564065081386786	0
t25	1.70014024309356	0
t26	4.68354557542574	0
t27	6.48225250215131	0
t28	6.50771121553183	0
t29	5.87521859287274	0
t30	1.18949309038044	1.18949309038044
t33	2.59403053611186	0
t34	0.606853140935417	0
t36	23.2616674889316	18.2347842495736
t37	4.54103171387283	0
t38	8.54250791388213	0
t39	6.85128952290912	0
t41	2.66899861757296	0
t42	4.20071729042455	0
t45	5.23568303913352	0
t47	0.5130843497756	0
t49	3.39833051032771	0
t50	4.76117387895562	4.76117387895562
t51	1.02519598063781	1.02519598063781
t52	0.512114933301294	0
t54	3.69750691750326	0
t55	3.4074539787021	0
t59	0.607578129531817	0
t60	1.53494712912654	0
t61	0.654258268972182	0
t62	0.571590834172667	0
t70	6.59875451376033	0
t71	1.94085719430338	0
t72	1.09559225999452	0
t73	6.00928518882779	0
t74	7.02499660675343	0
t75	3.14110517322515	0
t76	2.23482454603089	0
t77	2.00898355969834	0
t80	1.52963922019383	0
t81	0.745120955457846	0
t82	0.797947776367259	0
t87	0.486144649080412	0
t88	1.16319808761019	0
t89	5.83091433634274	2.5085550989486
t90	3.59273437315829	0
t92	1.64858357581161	0
t101	2.39867927904344	0
t102	4.47534051813491	0
t105	0.34661810126746	0
t107	5.56203132491985	0
t108	6.23471870306267	0
t110	4.05868795235074	0
t111	2.05541458476581	0
t112	1.69390441945883	0
t113	2.38949528346172	0
t115	6.54847115696717	0
t116	5.37577991199282	0
t118	5.64282693956951	0
t120	0.837789518526712	0
t121	0.851878260676823	0
t122	0.716981042920544	0
t124	1.6665094700124	0
t128	0.897745724924558	0
t129	1.39888559157152	0
t131	0.255371143405764	0
t133	2.53749513397712	0
t136	0.00202992632162236	0
t140	2.50637268070219	0
t141	0.378518754534269	0
t142	0.508514480190744	0
t143	6.62250632995486	0
t144	1.91457772187598	0
t146	0.229469692528905	0
t148	4.26079718980587	0
t150	3.9654414040994	3.9654414040994
t156	1.39389765319122	0
t157	3.30336557860347	0
t158	2.34941537944766	2.34941537944766
t159	1.92473581799107	0
t160	3.21353369906022	0
t162	0.100085493866576	0
t163	0.260470432614635	0
t164	4.28130334174148	0
t167	0.381150596782057	0
t168	4.14821752821856	4.14821752821856
t169	3.61614363209855	0
t170	1.12607191128455	0
t175	3.05090944048492	0
t176	0.638559638825782	0
t177	0.925068728053859	0
t178	0.62413000303911	0
t181	3.3428073138909	3.3428073138909
t182	1.94307900398276	0
t184	5.60972662133441	0
t187	1.70782807601571	0
t188	0.780665496401827	0
t190	0.771805892206054	0
t191	0.0623953485592104	0
t192	2.20801178622311	0
t193	2.39442919738785	2.39442919738785
t195	0.897913982828882	0
t196	0.599855419914231	0
t197	2.27823032783975	0
t199	2.3741542811012	0
t201	0.342139770343426	0
t203	1.52837889086992	1.52837889086992
t207	0.704953598927162	0
t209	0.148490685564564	0
t211	1.46990851815121	0
t212	1.93631323781422	0
t213	1.17785383715776	1.17785383715776
t214	0.337263048549193	0
t216	0.099116761351155	0
t218	1.33536646363968	0
t223	2.84118866561982	2.84118866561982
t224	2.01062771429836	2.01062771429836
t226	3.0613100192943	0
t228	1.16976237146961	0
t230	0.257903079205338	0
t232	0.96124956444747	0
t233	0.839806744153741	0
t235	0.98963405092411	0
t239	0.499678540235728	0
t240	2.15195542841901	0
t249	0.210400800693858	0
t250	0.751050999124523	0.751050999124523
t254	0.55578514778686	0
t264	1.03220032167403	0
