taxon	first_age	last_age
t1	22.024557881098	18.0203803461293
t2	24.6909950779337	6.91711942034122
t3	22.2890209557658	0
t7	5.48116117271251	2.88298003452026
t8	7.30287622524608	0
t9	0.067765673242004	0
t10	2.99736861909706	0
t11	0.240833858668047	0
t12	20.0309390889765	14.0624606586087
t13	20.5748270179633	20.5748270179633
t14	12.0296177991166	12.0296177991166
t16	8.70817852922936	0
t17	5.9623429069681	4.48548164097756
t19	5.54892165415048	0
t20	2.5302256826065	0
t22	3.18698882368159	0
t24	6.57650187156547	0
t25	1.79117055938021	0
t26	1.51705905051719	0
t27	1.41820870873115	1.41820870873115
t29	0.309261441131937	0
t33	3.97988344449093	0
t35	2.99740919017588	0
t36	2.32625602976071	0
t41	20.1300329731951	7.32085668649274
t43	9.88130429663162	0
t46	10.9032384654209	10.9032384654209
t47	8.10577706585636	5.86261967873424
t48	2.93377405929857	0
t49	1.91012255534074	0
t50	3.64144417424362	0
t51	0.804992339895303	0
t52	6.99929760831741	0
t53	7.68509726713866	6.79117035503354
t56	3.00809699199909	0
t60	3.29317987219675	0
t63	1.49180461042065	0
t64	5.7415729993097	0
t65	3.29958815989578	0
t66	1.36617769070374	0
t67	0.0941806934430325	0
t72	0.329724821505945	0
t76	2.9180951205064	0
t77	1.40014848826916	0
t78	1.25620299617744	0
t79	1.18151654508914	0
t80	0.458847719108391	0
t81	0.571022631030335	0
t83	8.24598117272803	0
t84	5.87383916022123	0
t85	9.30696385129232	0
t86	1.69039662069498	0
t87	2.27610780018319	0
t88	3.9728558958138	0
t89	3.81039208722558	2.33267824762276
t90	2.7643141458393	0
t93	0.442666578064543	0
t97	4.93055280867914	0
t101	0.300470958808919	0
t106	4.95724590133269	0
t107	3.33143873011948	0
t108	0.272112397667936	0
t110	1.22689822831709	0
t114	1.08202130493746	0
t118	7.94732152515024	0
t119	2.84958647265245	0
t120	0.374577507288382	0
t123	4.25407382413869	0
t124	3.66450816397583	3.66450816397583
t127	7.91479094541368	6.95700231475057
t128	4.82715058531925	0
t129	3.20242886621967	0
t130	5.05337656029507	0
t131	5.221153769917	0
t134	0.331262042614565	0
t135	2.57167604222415	0
t136	1.04728722413144	0
t137	2.95713453482595	0
t138	2.62384172801779	0
t141	4.08222139807559	0
t142	0.688777674088104	0
t145	1.58211531921408	0
t146	1.24064149388186	0
t148	0.0356547300998642	0
t150	0.847659383861892	0
t151	0.417490501759961	0
t152	7.01877343025107	0
t153	5.75212335403319	0
t154	6.70748564175227	6.53941905925278
t155	1.78039152995303	0
t156	0.966234330219276	0
t159	0.832709450135084	0
t160	3.02852943226026	0
t163	1.15546933522156	0
t165	2.73393523925314	0
t167	6.49559403702931	0
t168	3.71740109471057	0
t169	3.10804485123629	0
t170	4.79574566068766	0
t171	4.27127223570816	0
t172	2.5052815489776	0
t173	1.08688905853981	0
t175	0.54592714718191	0
t176	4.0061568152081	4.0061568152081
t185	1.20684848537653	0
t187	0.216208520376725	0
t188	0.560863001889818	0
t190	0.58222228297798	0
t191	5.46556530843955	0
t192	4.48181990573795	0
t194	1.14174350548737	0
t195	4.39112862652038	0
t196	1.10636775275781	0
t199	1.73028845451838	0
t200	0.720031111248982	0
t202	2.00506936627125	0.274473015504189
t204	2.63534231462656	0
t209	1.02775797701207	1.02775797701207
t212	3.52608872630605	3.52608872630605
t214	0.0194209720196241	0
t216	3.6300157441747	3.20266439498319
t218	1.27237560518231	0
t219	0.859455275433756	0
t222	0.481606239049253	0
t224	1.696544423397	0
t226	0.221779621084011	0
t227	2.80921883330543	0
t228	3.79431332641875	0
t229	1.39260237580242	0
t230	3.59632424995129	0
t243	0.806360811849487	0
t245	1.53695416029566	0
t247	2.19623529521184	0
t248	0.642909428133034	0
t249	0.628649787941288	0
t256	0.870213276403415	0
t257	1.9919381699258	0
t259	2.18094291728353	0
t260	0.0676353891521835	0
t262	0.616652652278717	0
t264	1.04622071026269	0
t266	0.778601911224584	0
t268	0.844236198495672	0
t270	0.34220028581613	0
t272	2.07316526907455	0
t273	2.80578299830069	0
t274	2.19715357090189	0
t276	0.498600406262625	0
t278	1.42511001050044	0
t279	2.29693525246771	0
t280	1.34372623087184	0
t286	2.40841886175278	0
t292	2.08961149781017	0
t293	0.220685392267153	0
t295	0.517181767922118	0
