taxon	first_age	last_age
t1	25.607317644975	22.4717651859557
t2	22.3215645339707	0.579447643421574
t4	19.995780471517	19.995780471517
t5	23.0344091862159	21.6831238310395
t6	22.7361150416895	22.7361150416895
t7	13.6463215177996	2.62438664858283
t10	1.69668819566607	0
t14	23.1267133769231	21.7075778955727
t15	20.1875464550828	20.1875464550828
t18	10.8505055327522	4.08839854857497
t19	21.3426238101296	7.69060932456216
t20	9.71588950635141	8.09502546789675
t21	5.90786235763282	0
t22	9.19311164111229	0
t23	3.93553958006335	0
t24	3.82714361878982	0
t28	4.75094386726368	0
t29	0.549827805896054	0
t32	22.4956268071367	22.4956268071367
t33	20.8471686921214	2.3720707005675
t34	20.2362076582066	20.2362076582066
t35	20.313078712429	20.313078712429
t37	12.356650071638	12.356650071638
t38	5.61413935002477	0
t39	3.96070503686396	0.537977821402112
t40	4.88767851676249	0
t41	3.89221529913475	0
t42	21.3186701080165	21.3186701080165
t43	18.7325687408433	14.5414975587799
t45	6.73473650853353	6.73473650853353
t46	6.99028634811978	0
t47	9.15373297383258	5.37822569798352
t48	4.52319898614083	0
t49	2.89581474053323	0
t50	8.20086282983401	6.99766339495088
t51	3.13114307707461	0
t52	5.4673390567618	0
t55	3.53787054729302	3.53787054729302
t56	1.18383165012022	0
t57	1.26531031115372	0
t58	0.137797782899206	0
t59	1.39112531922529	0
t60	2.93181559372186	2.93181559372186
t62	1.86811100460111	0
t63	0.194472583764103	0
t64	1.26671303983384	0
t67	0.511520120640078	0
t68	0.67353547326163	0
t69	0.875310503643423	0
t72	9.77946794299092	5.10928455590065
t73	4.748476270062	0
t74	7.03697483490012	3.10493404122127
t75	5.33852263254718	0
t76	3.80943950064406	0
t77	4.10699674639505	0
t79	13.6049708827106	13.6049708827106
t82	20.109955442999	20.109955442999
t83	17.833653214231	17.833653214231
t84	9.12552175576665	6.90366376466764
t85	8.29207447588773	8.29207447588773
t86	3.19875470713194	0
t87	0.36808192858059	0
t88	0.00906413531313177	0
t89	3.13129948406231	0
t93	0.139486986771928	0
t95	2.25067175542304	0
t96	5.48299047781108	0
t97	8.08823741134968	0
t98	3.2657346047964	3.2657346047964
t99	6.22653878162478	0
t100	3.34612058911912	0
t101	3.33320692411289	0
t105	2.35726901477065	0
t106	1.8455937907732	0
t109	5.2135250620175	0
t110	2.21144680968087	2.21144680968087
t114	3.42065936398195	0
t115	1.11415077824796	0
t116	2.52022569675085	2.13057335304146
t117	3.5040913480351	0
t118	4.58703365025985	0
t119	3.71341338450646	0
t120	2.90439674071438	0
t123	0.630592158667536	0
t125	3.48417103305287	0
t126	2.10089605515888	0
t128	2.65328217392988	0
t129	0.953597309102545	0.953597309102545
t130	0.47222651250819	0
t131	0.787099744000059	0
t132	20.1620528806443	14.4278387072805
t133	7.69033119147715	0
t134	5.07139906665638	5.07139906665638
