taxon	first_age	last_age
t1	28.1269999270427	23.7445891813713
t2	24.4233508425698	24.4233508425698
t3	23.3741881327194	20.3052145388442
t5	21.1529048955985	20.9567934212545
t7	16.3763103498184	16.3763103498184
t8	14.2789274989984	14.2789274989984
t9	20.6241941970932	20.6241941970932
t10	20.9091253439503	20.9091253439503
t11	20.6389366911328	12.4906870055309
t15	19.7662073059525	19.7662073059525
t16	14.3102133406736	0
t18	9.14179727465678	0
t20	6.10579343192557	0
t23	7.42672634225618	0
t24	6.0984101819483	0
t25	3.13527508272957	1.44815770995915
t27	1.85194952747191	0
t31	0.735787101763012	0
t33	0.128936249214789	0
t34	6.77160834521618	0
t36	3.78777135142803	0
t37	3.16487758277309	0
t39	0.965717955491389	0
t41	2.25391460036278	0
t44	0.0896102803739609	0
t46	1.32640856950779	0
t47	1.44694970050843	0
t49	2.93936949692566	0
t50	5.41695738601042	4.92392480115085
t51	1.79981033454055	0
t54	1.86486386285885	0
t55	1.39302126191354	0
t56	0.626383653039532	0
t57	0.335158349194007	0
t58	1.90811387877124	0
t60	0.408775256798481	0
t61	1.05723819126644	0
t62	0.23651685864743	0
t63	0.501369545817063	0
t65	1.44519166729048	0
t66	3.52686336806618	0
t67	3.35307141033411	0
t70	3.65595888560557	0
t71	2.15973308999286	0
t72	1.83870513908722	0
t75	2.40445736234248	0
t77	1.13018982956786	0
t78	1.28489506986199	0
t81	1.38162817299868	1.38162817299868
t84	0.993590596243735	0
t85	0.228139760396541	0
t91	2.87812120395849	0
t95	2.77696270287999	0
t96	0.4071243310736	0
t98	1.14717056671974	0
t103	0.649323135214782	0
