taxon	first_age	last_age
t1	27.6426242675293	24.160803288943
t2	29.9536978696028	29.4515985299509
t3	22.2677209695319	20.11315177128
t4	24.3923463375319	21.1509315732721
t5	25.4238114937524	22.723845501037
t6	24.8944632585503	20.2158898759057
t8	12.1292962305304	1.60791784600594
t9	22.9999801421333	22.1586953624541
t10	21.7754324168916	20.2194012111473
t11	20.9327141568407	20.9327141568407
t18	23.3092842910223	17.5419264551528
t19	13.61197760064	6.37227278463041
t20	8.98146503634466	8.98146503634466
t21	8.05185296651506	7.30299892994859
t22	3.58465439861039	0
t23	0.413869283280231	0
t24	23.1153345955711	21.9536837675151
t25	20.4823124626843	20.4198673466681
t27	20.1907821516887	20.1907821516887
t30	16.7591131758466	16.7591131758466
t31	21.9096917815257	20.0435869100095
t34	9.47720647607366	0
t37	4.23916128037747	4.0297359149006
t38	2.38877468372536	0
t39	18.2428837618374	0
t41	21.8211359849474	21.5504099056765
t42	5.05614068507482	0
t43	5.58617980711616	0
t44	6.08222735512246	6.08222735512246
t45	6.08090988918599	6.08090988918599
t46	4.06976958571908	0
t47	2.61961384842553	1.01929287721374
t49	3.04459001389801	0
t50	0.871152855786455	0
t52	2.10616575037007	0
t53	2.26436298853744	0
t54	0.947670550257897	0
t60	18.1040722623814	0
t62	2.04730447009969	0
t63	0.0894651900572789	0
t65	0.0562497485113695	0
t66	3.87069488069418	2.9056164713878
t67	0.832142598388433	0
t68	0.25664347974255	0
t70	4.76080979653304	0
t72	5.97958244024545	0
t76	0.295601397440546	0
t77	2.25656924313282	0
t83	14.635884634269	9.46010747879128
t84	6.96669177910083	0
t87	2.27519757464675	0
t93	0.371706830412059	0
t95	1.28598942548721	0
t96	3.95608823427974	0
t97	1.37233242170106	0
t98	1.62581025588106	0
t99	2.55766379445348	0
t100	2.2074562962282	0
t104	1.69882845206446	0
t105	0.731281725503614	0
t106	5.45937590686668	0
t108	4.02853702846104	0
t109	3.08747424621697	0
t110	1.23543277314764	0
t111	1.70367150744746	0
t116	1.36078571558594	0
t122	5.01602356209999	5.01602356209999
t125	2.10508496944272	0
t128	0.379976819832493	0
t131	0.817000653565806	0
t132	1.23879271103193	0
t133	0.228236361058542	0
t136	0.237782074579695	0
t137	2.50912511835765	0
t139	0.598055899773755	0
