taxon	first_age	last_age
t2	25.1847765805778	22.9115317825293
t3	22.7550377934432	14.0332398730072
t4	21.5182808565696	18.8165176856294
t6	23.9237398225399	23.5389220917408
t8	22.0366194105526	22.0366194105526
t9	21.8451924225009	21.8451924225009
t11	20.5429477034832	20.1858673403644
t12	17.2613125798252	17.2613125798252
t16	16.6804014912726	16.6804014912726
t20	8.85803432776516	8.40386313037406
t21	7.90276883523445	0
t22	20.7751065043447	20.7751065043447
t24	17.4038279768102	17.4038279768102
t25	9.97059336883611	0
t27	18.8018908514675	18.8018908514675
t29	12.2418712310023	12.2418712310023
t30	21.5258042844417	19.79778352028
t32	8.19682372727228	8.19682372727228
t33	4.77717911472686	0
t35	2.87379219266289	0
t38	0.137393481759275	0
t39	19.8097628777776	14.7646096460564
t40	9.46078800954159	0
t41	8.693454794291	8.02434064111562
t44	14.0718769484465	14.0718769484465
t45	4.38998403428358	0
t46	3.18260583444825	0
t48	0.133395008100646	0
t51	2.20566157262078	0
t52	0.331901491583935	0
t55	1.04423284905435	0
t57	8.74044155139193	0
t58	8.6798102824873	0
t59	3.02824996790289	0
t61	1.27292285100539	0
t62	1.12695542010351	0
t66	0.466481182557246	0
t67	2.81602738673141	0
t68	0.702186788531098	0
t70	1.77910763030003	0
t75	7.2696322919699	0
t76	5.81306362777934	0
t77	6.71974561667151	0
t78	3.91918565280791	0
t79	0.122177625387238	0
t80	2.31358896919599	0
t81	9.08881565138746	5.42476863090198
t82	5.2840756846118	5.2840756846118
t84	4.37929017109041	0
t85	3.27171305424308	0
t87	4.17309501236007	1.14282480371876
t88	1.55114870083098	0
t89	4.95849118648216	0
t91	0.411011105313545	0
t99	0.46062558884493	0
t101	1.78088922214651	0
t103	0.547593405824653	0
t104	0.127477405709996	0
t105	0.0770870849964922	0
t110	0.687131172691618	0
t111	5.67564139091785	0
t112	4.48806215598431	3.88610432828337
t115	6.62652719558805	0
t116	0.603792931211718	0
t117	1.46640224409089	0
t118	2.05410230499534	0
t119	3.76577842324435	0
t120	3.41378833923125	0
t122	6.27849940793608	0
t123	5.59389980056028	0
t124	2.92540568063078	0
t125	1.38493365145505	0
t126	5.06896445252625	0
t127	1.46278961790251	1.46278961790251
t128	1.177270739341	1.177270739341
t129	0.968572181479367	0
t130	3.65499453518139	0
t131	3.92725986528382	0
t133	3.48949867675953	0
t135	1.10258895565991	0
t136	0.799710916518514	0
t137	3.61907573922098	0
t141	1.71765546572079	0
t144	0.00582126789171156	0
t146	3.56596821313912	0
t147	0.941703417286693	0
t148	2.36844939052455	0
t149	2.6586319031902	0
t150	1.75492186955337	0.099980336310221
t153	2.33871674710524	0
t154	1.35102135917012	0
t159	4.3187381914054	0
t161	1.78360156820362	0
t163	0.0921742435831376	0
t164	1.16449411086151	0
t165	1.9131501897629	0
t167	1.72369148654327	0
t168	6.06176191352506	4.58537150268222
t169	3.23699323178382	0
t171	2.0772001134667	0
t172	0.834074912472559	0
t173	1.09498186013652	0
t174	0.414721454704825	0
t175	1.68850474774806	0
t176	3.54345826574322	0
t177	0.932072996722759	0
t179	3.54262434912576	0
t180	0.799251306091289	0
t181	0.325706755268204	0
t183	3.42587181308182	0
t184	0.206873211060696	0
t185	0.131291385207774	0
t192	1.77159462589674	0
t194	1.07040532754067	0
t198	1.63759302152599	0
t202	6.21843738288194	0
t203	5.11090508693767	0
t213	0.224297079921762	0
t214	0.300736549744162	0
t216	0.00399052554059054	0
t221	5.13903692176451	0
t222	0.716941621654264	0
t223	0.533400265744326	0
t224	0.384322657627443	0
t225	0.705774626711527	0
t229	4.05956632073671	0
t231	2.00450000815715	0
t235	0.122660798199306	0
t238	1.531666625072	1.24366239203115
t242	2.76697474949027	0
t243	0.274761509545346	0.274761509545346
t244	1.68031957605903	0
t246	2.74651620199732	0
t247	2.04362746706008	0
t251	3.07501728567745	0
t252	1.5591203325505	0
t255	0.398167741377605	0
t257	0.234359455207461	0
t260	2.63629639368957	0
t262	1.13476012786989	0
t265	0.569983166065548	0
t267	0.457609766843095	0
t270	0.157310596290653	0
t274	1.17343214466385	0
t276	2.65530690736382	0
t278	2.15999766083546	0
t279	0.915204916001173	0
t284	0.107583509568283	0
t286	0.193656607721888	0
t287	0.480343291101075	0
t288	0.600121243502574	0
t289	0.926257444622504	0
t291	0.506208454406604	0
t293	1.17114326857223	0
t295	1.04951189926127	0
t298	0.247636155263834	0
t304	1.09240030261123	0
