taxon	first_age	last_age
t2	19.7774730106785	19.7774730106785
t3	17.6746233558531	17.6746233558531
t4	22.7419262229417	20.4594256918266
t6	17.8581257439523	14.2863423308404
t7	22.7463607548196	16.5040543685055
t8	22.216861515963	20.0652229991565
t10	22.8945753584983	20.4969659438901
t11	20.9407882274654	20.9407882274654
t12	21.2255361099122	18.46434566997
t16	8.36927452332915	4.84042037324198
t18	22.3036741087737	18.4309532267099
t19	20.1519198124716	20.1519198124716
t27	21.1831218460839	20.0255243352862
t33	22.9370322570668	20.7759941156403
t34	22.419786914122	20.8980608902459
t35	20.3513362399505	20.3513362399505
t36	21.1225932844191	21.1225932844191
t37	18.4778859064532	18.4778859064532
t38	7.57280778471246	0
t39	6.050333122857	0
t42	8.82435839866764	3.82879825516926
t43	5.47827378349485	0
t44	8.22321087949486	0
t46	7.29468564352043	5.36184627196557
t47	2.97032838469216	0
t49	3.18214096880561	0
t50	4.39457602045629	0
t51	6.0135389039175	5.08015466468396
t52	2.64270356441624	0
t53	0.156780692888187	0
t55	8.26435213076429	0
t56	1.92224211422333	1.92224211422333
t58	6.18349808221581	0
t59	4.97457761137197	0
t60	7.89927643808736	3.98806176311665
t61	4.95556976059047	0
t62	1.83712074319097	1.83712074319097
t63	4.57586245805535	0
t65	0.735045064631745	0
t66	0.856207590736744	0
t67	1.82749965181265	1.82749965181265
t68	7.20918702463237	0
t70	5.83568365047444	0
t71	2.68585841688793	0
t72	1.02628009337168	0
t75	3.70479592645971	0
t76	1.9964952834984	0
t78	0.0043136562951247	0
t79	1.18766169753296	0
t80	1.87145628047197	0
t81	1.99205741154422	0
t82	0.517532217160159	0
t84	0.656380425575882	0
t85	0.631518482867904	0
t86	3.33937006941992	0
t87	3.05153730330846	3.05153730330846
t88	4.36048101010527	4.36048101010527
t89	0.126133113185258	0
t91	3.26518974695326	0
t92	0.842763570466754	0
t93	0.773930364202986	0
t95	7.25874626396598	0
t96	5.01366673003336	0
t97	3.91063704030211	3.91063704030211
t98	4.29793699629447	4.29793699629447
t100	2.85762134191628	0
t101	3.35749590065639	0
t103	0.4696874011121	0
t106	5.41716149274079	0
t107	5.42712832289672	0
t108	0.553221000788838	0
t110	0.549782331949302	0
t111	3.45745541232301	3.45745541232301
t112	2.90362606758453	0
t117	4.03258108303902	0
t118	3.03428577349306	0
t120	3.22892204368146	0
t122	0.399459605180624	0
t124	0.24506598615854	0
t125	0.402099641432756	0
t126	1.3453967396843	0
t127	1.18836952997688	0
t129	1.66233791648217	0
t130	1.52830538372084	0
t131	0.0386851553917005	0
t132	3.33850085983363	3.33850085983363
t135	0.446952249458629	0
t139	3.20541173414733	0
t142	4.61986543774817	0
t143	4.69039183268553	0
t144	2.39738919825515	0
t147	3.74397145400606	0
t149	3.76988940612559	0
t150	0.297344682945106	0
t152	2.65422326590726	0
t154	1.32696338324893	0
t156	2.19967738314145	0
t158	2.94807855884007	0
t160	0.634234357363038	0
t167	0.980615423281261	0
t169	2.15118672123132	0
t176	1.24096133862587	0
t179	0.187567356482212	0
t181	2.82278223636425	0
t183	2.0776830419537	0
t184	2.4428221303495	0
t185	1.4729620396417	0
t187	3.24010726755568	0
t189	2.07766964150516	0
t192	2.04734659754278	0
t197	0.848012855896773	0
t198	0.931715724243141	0
t199	0.534025897968448	0
t213	0.119567447368205	0
t214	0.509354798697871	0
t222	0.528841098982966	0
