taxon	first_age	last_age
t1	29.9586235795008	14.1283534205492
t3	22.8038727704655	20.0310016776114
t4	25.8181071744185	11.2693355514493
t5	25.9459317535098	21.1692675850468
t6	23.0477577451398	18.4583394206461
t7	6.33489581563983	0
t10	21.3132479578338	21.3132479578338
t12	16.5872111720079	0
t13	21.8203691219069	21.3538789602911
t15	12.8599120134552	7.41166391255602
t17	14.8278188715291	14.8278188715291
t18	8.66798423715938	0
t20	21.2921507717108	21.2921507717108
t21	4.18332524700148	0
t25	21.6266823492669	20.3839729468048
t26	21.1199761680843	20.0377189100728
t27	4.37197488338349	4.37197488338349
t28	6.86432943563089	0
t29	7.34568504027191	0
t31	4.48196070118939	0.634335825083159
t32	3.84852167677037	0
t34	2.30382388792447	2.18520049692059
t35	2.21049589245621	0
t37	2.03517594968668	0
t40	18.0240181462777	18.0240181462777
t44	5.17081129236504	0
t45	5.51219143251278	0
t46	2.39391911551307	2.39391911551307
t48	0.0164141046194501	0
t49	22.0278669666165	16.7571412264981
t50	21.0336285854109	20.5353021251221
t52	9.73490619493056	9.05586380568953
t55	4.93670128777216	0
t58	0.794805137613242	0
t61	21.8447259627952	21.8447259627952
t62	19.2970940798537	0
t63	19.420721912834	17.9914392203139
t64	7.68024939601769	0
t65	7.17511596272854	0
t66	7.38243716973623	3.45820861278151
t67	2.79464682513485	0
t71	21.5909871946156	20.7080212080197
t73	15.1260354063132	0
t74	20.8006526300998	14.7571879428493
t79	1.54817371629127	0
t82	3.93988840495133	1.53181090359585
t83	1.34297418573868	0
t84	6.0018583418475	2.02812078170103
t88	3.94170419990279	3.81344133814586
t92	2.85290083994247	0
t96	7.24136458526931	0
t97	2.53599480209802	0
t98	2.75177329484382	0
t99	0.360317237176517	0
t100	4.51391860556192	0
t101	1.34594929662483	0
t104	1.46315078089632	0
t107	20.7005835989036	20.7005835989036
t109	6.52222470941098	1.49532340439224
t112	1.39797918426141	0
t114	1.29568467076723	0
t115	21.3684985762086	21.3684985762086
t119	3.97358437893013	0
t120	1.60777565021217	0
t121	1.1049730123559	0
t124	14.3594594056921	0
t125	9.67201476664574	8.26658239021235
t126	5.97789342084116	5.97789342084116
t127	3.50132066290121	0
t128	0.00486696568362177	0
t131	7.46742430888575	0
t132	3.12689747685667	0
t133	0.600031710696896	0.600031710696896
t134	16.7738060712133	12.2405622110223
t136	17.5886683046332	17.5886683046332
t138	16.0351385230418	16.0351385230418
t139	6.40719065612144	5.9346453792444
t143	1.25692409957227	0
t144	5.33852067761927	0
t148	1.04274275902208	0
t150	6.70216242173856	0
t151	0.629684975124562	0
t154	2.61516986350348	0
t155	0.810071836980377	0
t159	6.32498424203603	0
t160	3.20519504983368	0
t161	3.31768594657694	2.83297034510771
t165	1.6798894968364	0
t167	0.922057248764418	0
t168	1.70600742928581	0
t169	2.62291194742153	0
t170	0.5670060115539	0
t172	11.5202444663045	11.5202444663045
t173	3.07245802379442	0
t174	1.55620093040301	0
t175	0.782647558392753	0
t182	15.7812542187769	15.7812542187769
t183	3.09986540420714	0
t184	1.01891231866911	0
t188	8.71043585764088	0
t189	2.65596031934668	0
t191	3.81976427511664	0
t193	3.1952388209122	0
t194	0.891598250548977	0
t195	4.73223136230039	0
t196	3.01220195559695	0
t197	5.12641583443271	0
t199	2.08089136679901	0
t200	2.0860781300533	0
t201	20.2111410307931	20.2111410307931
t203	10.3401026635092	0
t204	7.6781813866445	0
t205	8.60857074538671	0
t208	6.30395018342721	0
t209	0.139077856078746	0
t210	1.50194733831797	0
t213	5.83156333968651	5.83156333968651
t215	2.65101112557986	0
t216	0.818006300309229	0
t217	2.8734396335213	2.8734396335213
t218	2.33711717457318	0
t219	3.37152470733439	0
t220	2.23325184549106	0
t221	1.38701847818874	0
t223	2.64359591880862	0
t224	4.2961788855675	0
t225	3.78127568668842	3.78127568668842
t231	3.29604700834797	3.29604700834797
t232	0.72366250385716	0
t236	2.50227193009262	0
t237	1.23950485012559	0
t243	8.67491254159059	5.32092664606543
t244	6.4712255294543	0
t247	2.97966659851813	0
t252	4.04726556124976	0.28112946269826
t253	2.61257892485022	0
t255	3.5268344864811	0
t256	1.60562340422276	0
t258	1.87526628628778	0
t259	0.44084876065854	0
t261	1.50794775652173	0
t262	1.87647015358487	0
t263	5.20676530602384	0
t264	0.332882497467136	0
t266	1.29989167645846	0
t269	7.83053839322194	5.86733533562365
t270	7.0707002058512	0
t271	3.80516553324137	0
t272	4.15756213332872	4.15756213332872
t274	2.97572890218191	0
t275	8.10005535875111	2.18838530442565
t277	6.55885374685042	0
t278	6.27182464626433	0
t280	0.561192860424935	0
t282	1.33590531472272	0
t283	6.16926632699749	0
t284	4.74489788719229	4.74489788719229
t285	4.53488806957738	0
t286	3.39520275893052	0
t287	2.34709155781602	0
t288	2.00745529046802	0
t289	0.0786723208698596	0
t290	1.89986338708588	0
t291	2.01434958011582	0
t293	0.631329016295687	0
t294	0.349661963799893	0
t295	3.0554771057059	0
t296	1.22564956529099	0
t298	0.327349752238387	0
t302	1.31012556526237	0
t306	2.30659553152049	0
t307	0.983077430513198	0
t309	2.95051204196287	0
t310	1.65611556947071	0
t312	0.532250544319421	0
t313	2.81499301346905	0
t314	2.54583941969229	0
t315	3.38841720731014	0
t316	3.18710960497033	0
t318	3.66196152636235	0
t319	1.257666833178	0
t320	1.89500025864103	0
t321	0.621598452375903	0
t326	0.62753118364067	0
t327	0.249690025850903	0
t328	0.484541111640162	0
t329	5.51421684626069	0
t331	1.25229532658715	0
t332	3.98799399745272	0
t333	0.0324711607464216	0
t335	1.15846948664925	0
t337	0.613127688293844	0
t339	0.109717768030432	0
t341	0.0562656125882306	0
t342	2.04033846568105	0
t343	0.358911194971547	0
t345	0.333053373783404	0
t346	3.13188793624736	0
t347	0.484600813846157	0
t348	0.144644369699542	0
t351	0.428801627554073	0
t354	1.05948097629118	1.05948097629118
t357	0.0338190398156293	0
t359	3.06449502311741	0
t361	1.12346680029012	0
t362	5.65089937413174	0
t364	5.23641360912744	0
t365	1.65048472586132	0
t366	3.42654039046037	0
t368	3.02298570686071	0
t369	4.60836564720371	0
t372	6.62553600468729	0
t373	5.39610772734916	3.98290600499316
t374	2.00932698144187	0
t376	0.259370307655423	0
t378	5.62606513428619	0
t380	1.70246183182308	0
t381	0.0236913140764905	0
t382	1.16787641199929	0
t386	2.61025512022065	0
t388	1.79567440541672	0
t393	0.475071731723869	0
t397	0.115388049227565	0
t399	2.4116870419715	0
t402	0.958980491483626	0
t403	0.313373314129009	0
t404	0.508367120157146	0
t405	2.05880988929856	0
t406	0.509188228506975	0
t407	2.1338440612802	2.1338440612802
t408	0.0552619160753416	0
t411	1.64017367146664	0
t412	0.238123650821791	0
t416	0.443764912555444	0
t417	2.92949048913967	0
t418	2.53181405310368	0
t420	0.910348450355652	0
t421	2.26465603511266	0
t426	5.54928351856367	0
t427	2.74571678235049	0
t430	3.59427747492963	0
t432	0.349601423423891	0
t433	1.78760637854711	0
t435	0.496300512576383	0
t436	1.92292446683257	0
t437	0.233671839080149	0
t438	2.41712538766175	0
t439	2.5009558297321	0
t444	1.57810305381279	0
t445	1.4246204135633	0
t449	0.594776604783227	0
t452	0.0618820461260228	0
t454	0.464505668443845	0
t456	0.358094920426868	0
t457	1.11340890432679	0
t460	1.4212517027146	0
t461	2.14340833814405	0
t465	2.41718412208483	0
t466	1.95201480103901	0
t468	0.109571014427591	0
t470	3.39929126411417	0
t473	2.1841533003686	0
t474	0.865942586444028	0
t478	1.59640432574814	0
t479	0.667625822975161	0
t480	3.27850576359274	0
t481	1.6793225844173	0
t482	1.46921649055295	0
t483	8.95683405481006	0
t484	3.56454573607968	3.56454573607968
t485	6.00201030559207	0
t486	0.547949069098713	0
t487	6.99906596941495	2.18835359965896
t488	2.76727877846741	0
t490	1.53211951036895	0.588565261109625
t491	2.06333820455096	1.23296523983315
t492	0.686988576457832	0
t494	4.2305061241953	0
t495	2.71904541687205	0
t497	1.21808571259772	0
t500	3.18673206489498	0
t502	0.572988681980384	0
t504	1.68384522910969	0
t505	1.8966763477694	0
t507	0.418857290884727	0
t509	0.398069749479678	0
t511	1.98764596369286	0
t513	0.516826643293665	0
t520	1.16654351618734	0
t522	0.4395690387522	0
t524	1.04794620712126	0
t531	0.669610792537735	0
t533	0.826692942886279	0
t535	1.55591629566076	0
t539	2.53634967519775	0
t541	0.717207896720723	0
t543	1.91226260549912	1.91226260549912
t544	2.82066603063907	0
t556	4.70819300715224	0
t557	0.631027516146183	0.631027516146183
t558	1.72957089190221	0
t564	0.890283240127307	0
t567	1.08583963519779	0
t572	1.12792765162305	0
t578	2.81421537371443	0
t580	0.540408634749173	0
t582	0.30186791591089	0
t585	3.78735731922386	0
t586	3.54528274902093	0
t587	7.28142049968282	7.28142049968282
t588	1.31528722455331	0
t589	4.0732248351322	0
t590	6.10625656473867	0
t591	2.92768402472285	0
t592	2.76946812080059	0
t593	1.3900257730476	0
t594	1.02966026797948	0
t596	3.24190413102657	0
t598	2.79600121095395	0
t600	5.10206575986916	0
t601	2.20964174400526	2.20964174400526
t602	0.826456159156102	0
t604	3.45488743327865	2.02554659560347
t605	2.05121776236444	0
t606	1.68343174411522	0
t610	0.211761314870916	0
t611	1.0108659910977	0
t614	1.26680794221384	0
t615	0.594721893946438	0
t619	0.844596575054837	0
t621	0.966631353297856	0
t629	0.882004562469493	0
t632	1.96226276355056	0
t635	1.64525661260818	0
t637	2.38833571702257	0
t640	1.90581623248407	0
t642	0.0451757620296505	0
t643	0.953088076783541	0
t644	0.876447326166435	0
t645	0.525203062923548	0
t648	0.640430307434052	0
t649	0.00479794069348927	0
t654	1.45628361800723	0
t656	0.180196361515648	0
t658	0.860247530760788	0.860247530760788
t659	2.60805813433387	0
t660	2.20381633739158	0
t662	0.800318111227455	0
t665	6.67678523924625	0
t666	6.24492017371009	6.24492017371009
t667	3.79470657850785	0
t668	0.310432616746574	0
t670	2.00000097147869	0
t675	0.532475169025826	0
t679	0.498740392811815	0
t681	4.96061779306629	0
t683	2.91120377610904	0
t685	0.623792070821946	0
t686	1.17233777504914	0
t687	0.43684892259547	0
t688	1.38260883038413	0
t691	1.60430226053225	0
t693	3.44143699390276	0
t694	2.20903678827972	0
t710	0.914920927410456	0
t716	1.2650634314694	0
t717	3.76035032620383	3.7393722895277
t724	0.450650327376874	0
