taxon	first_age	last_age
t1	28.6975646651868	26.9269621283943
t2	24.7172720544135	20.5038734519275
t3	27.0366307492673	21.4799049298596
t4	24.5404227779837	23.9048139818368
t5	22.4243394610157	17.8850542269992
t6	28.1887465998536	20.5702970596821
t7	26.6972678434144	25.5840465763637
t9	16.6792824680527	16.0715680502845
t10	19.3242637271997	19.2151262165441
t11	20.3609879326695	20.3609879326695
t12	21.3529285258669	16.1520783410307
t13	17.1421989553139	16.3675659986575
t15	26.0154845558913	25.5537193378288
t16	24.1979716576591	20.3582139549478
t17	25.6489331030745	20.0393165521082
t18	21.4100550982312	21.4100550982312
t20	21.109872670521	19.9087740010005
t24	20.670625019196	20.670625019196
t26	20.4059017375293	20.4059017375293
t27	21.46890636614	21.46890636614
t29	22.3978281691424	22.3978281691424
t31	25.2931850317001	23.5854761244811
t32	23.6346062913077	22.9640021596519
t33	21.8607152589929	20.5163018674123
t35	20.2448196076556	20.2448196076556
t36	23.0784912468049	16.2147397102165
t37	20.5225513870992	20.5225513870992
t38	20.5980426036554	20.5980426036554
t41	21.2612734810044	21.2044475771301
t43	7.40276369938329	0
t47	16.8191245871657	12.7570582956532
t48	10.5779428664717	0
t51	24.3465473008722	21.4506052389799
t52	25.0849906834852	20.9961632477015
t53	23.181109995561	22.8646452956875
t55	16.0723485251976	16.0723485251976
t56	15.6592446403916	0
t58	12.4328729683536	0
t60	20.0575220959519	20.0575220959519
t61	19.0256659268065	19.0256659268065
t62	19.0160676351876	18.9753333522392
t63	19.3295520016176	17.9326650500412
t64	15.8631743097259	0
t65	19.8834595924992	19.8834595924992
t66	6.14807197891492	4.79560039107224
t67	7.80145492512775	0
t68	6.93642559954186	0
t69	6.99889242454426	0
t70	6.87412281549803	5.69995299758731
t72	3.44212533467975	0
t73	4.83151053655795	0
t75	1.19358245266489	0
t76	0.0233891285437906	0
t77	2.44169570194576	0
t78	2.65884021089217	0
t80	19.1902122387034	18.1216126442675
t81	23.1194606840869	18.4042351625976
t83	17.0189593941436	9.61609663239777
t84	24.4210624098246	22.7515467511892
t85	22.6786696320175	13.7556989515063
t86	20.960320589755	20.960320589755
t87	21.6215360030466	20.6448648171816
t88	21.8816731460691	20.1814156904225
t89	20.9974915791543	20.9974915791543
t93	14.6594876399006	14.4686476526744
t94	7.02895941120199	7.02895941120199
t95	5.84072247057	0
t97	20.4664027891236	20.1423203074985
t99	13.9451215494607	0
t100	12.5961946380112	12.5961946380112
t102	0.194922339657744	0
t104	6.32057037961538	2.22134345190146
t105	6.96341267862569	0
t106	3.33414557789743	0
t107	3.1936215676201	0
t109	3.9122540561249	0
t110	2.96260832034647	0
t111	1.67797668906416	0
t112	2.53071194235737	0
t115	3.49395191209392	0
t116	4.59111288784379	0
t117	2.32511159108184	0
t119	2.05548432233021	0
t121	1.61081462531446	0
t125	22.4248358723768	9.1684848993148
t126	17.515533908573	0
t128	20.8905600606114	20.8905600606114
t131	9.26209759324611	0
t132	7.2437354530031	0
t133	10.810162702411	0
t134	20.2783800419894	20.2783800419894
t138	7.88903504624554	7.88903504624554
t139	7.16832861713829	0
t140	1.14802903029954	0
t143	20.4485144401945	20.4485144401945
t145	7.63483339716084	0
t146	6.8426858981603	0
t147	5.79711395194653	0
t150	1.2436096783834	0
t151	3.97618021409326	3.97618021409326
t152	1.05102195605424	0
t158	1.38139437513069	0
t159	1.05820006625033	0
t164	3.01014719751332	0
t165	1.28760931081863	0
t166	2.73214968256645	0
t170	0.282157930963763	0
t171	0.868936286610506	0
t173	3.15556477269672	2.26318462504144
t174	1.49206951953004	0
t176	4.00613034052201	0
t177	3.27754893601515	0
t181	0.289634196974227	0
t182	1.2509488653006	0
t184	0.0342414580631285	0
t188	6.19135490999779	6.16159834868863
t189	7.61092280880455	6.31196607156047
t190	5.39584887061318	5.39584887061318
t191	22.3712954916349	0
t192	20.8925322046541	17.925458916664
t193	8.86688938248702	7.7152409463811
t194	6.69682377453444	2.5164745050673
t195	4.07431442925474	0
t197	1.75308560750884	0
t198	9.03721949086851	0
t199	5.65437182071784	0
t201	1.06301618590455	0
t205	2.98229725091985	0
t209	5.79882450734197	0
t212	7.81687803151848	0
t213	6.92728316659842	0
t215	6.4271747508843	0
t218	4.7746274472244	0
t219	1.84507166287973	0
t220	2.31383320408607	0
t221	1.80153998722188	0
t222	0.684695720349971	0
t224	3.7917699589863	0
t231	0.801963523107492	0
t233	1.32434246031555	0
t238	2.50531309661582	0
t240	1.48208160655326	0
t241	1.32523990094002	0
t242	0.0568535178269514	0
t248	6.36541795242087	0
t250	8.69934291908037	0
t251	7.16183791951636	0
t252	6.64770816258512	0
t253	2.31738591296319	0
t256	6.23363752625583	0
t257	2.09807431568626	1.35343149439579
t258	6.07222917568354	5.55688888166751
t260	2.96849281282366	0
t261	3.72517879778427	3.72517879778427
t262	4.97852291235081	4.10670104091095
t263	1.60352557717616	0
t264	1.55583526468856	0
t266	1.48844747288509	0
t267	10.1692708838639	0
t270	7.0930467513919	3.33663627113295
t271	0.372114385563375	0
t272	3.92193921522101	0
t273	0.290560331574824	0
t274	0.160155981719083	0
t275	2.51233112772331	0
t276	2.09866549056468	0
t278	11.1756822379364	11.1756822379364
t281	5.17513744511368	0
t282	4.41355474622506	0
t283	2.62463925121479	0
t284	2.05953327864956	0
t285	0.536761522459251	0
t286	1.61289152541724	0
t287	0.0522159321091209	0
