taxon	first_age	last_age
t1	25.9246142580441	24.966336955013
t2	29.8658235465138	22.2700314333714
t3	28.757447694309	19.6315378380211
t4	27.714158855715	21.9545174001871
t6	24.2297612261763	24.2297612261763
t7	24.5465372802408	24.5465372802408
t8	27.0254990391085	24.8124861167251
t9	24.4943404157499	22.7431053539522
t14	23.7700612611907	22.6588501003759
t15	22.7419735842975	20.7780900554048
t16	23.8558373356784	21.797323564613
t17	23.9694965396006	23.9694965396006
t18	26.4304535187377	20.6672783105053
t19	24.3745924509186	23.4984572404959
t20	18.1562392579953	18.1562392579953
t23	17.6844747837152	17.6844747837152
t24	23.5660935054078	21.019698196806
t26	23.2328649407065	14.9830179011404
t27	22.5688520140955	17.3668233955399
t29	24.2782871400962	24.2782871400962
t32	19.600907441809	19.600907441809
t33	23.0854008784043	21.7649063836889
t34	20.114050374352	20.114050374352
t36	21.5209136360971	21.5209136360971
t37	21.4412077162464	0
t38	17.5011953198891	17.5011953198891
t39	21.2453318116293	21.1440686484105
t40	21.2725430727983	17.8644131250904
t41	19.7317772872098	19.7317772872098
t44	22.2486648111262	20.9512239721239
t45	21.2646992435535	21.2646992435535
t46	21.3867415010192	21.3867415010192
t48	9.72548241449343	0
t49	20.1173565949366	20.1173565949366
t50	18.8386754004759	18.8386754004759
t51	20.1402136227493	20.1352281322585
t52	18.3088048100937	17.3619429998506
t53	14.7258372030987	14.7258372030987
t54	20.7941232006357	20.7941232006357
t55	15.3059018770794	0
t56	20.7200232254132	20.7200232254132
t57	18.6126341335579	15.6911643298218
t58	21.6749735653202	21.6749735653202
t61	16.6289847300656	16.6289847300656
t62	3.28890738391317	0
t64	7.71461156063855	0
t66	17.4939408643433	17.4939408643433
t67	20.430377126551	20.430377126551
t68	9.05734519942954	8.97426771806913
t71	20.9459117457832	18.4818751127355
t72	15.1931188107556	15.1931188107556
t73	5.43332241650945	0
t74	6.69655245024511	0
t75	5.23325991595179	0
t76	2.54614079811001	0
t77	4.5636490087632	0
t78	2.26700996760646	0
t79	0.874347309158175	0
t80	2.05133507605497	0
t81	20.0470605627069	16.3515982378268
t84	9.15293239481012	0
t86	6.43102623184845	0
t87	4.61746789870582	0
t89	0.918664060087604	0
t92	18.9702555492591	18.9702555492591
t94	21.1871455347898	20.4767269371378
