taxon	first_age	last_age
t1	29.9262990319464	24.3623892010783
t2	28.9852713027906	22.2661359156672
t3	24.678791358102	23.7805319254019
t4	21.7844039343515	21.0303823130464
t6	26.6022432760166	20.6467359032787
t8	13.151929583159	0
t9	24.0664403694922	6.08491380887533
t10	23.5096952844294	20.4905066338948
t11	24.7149719845046	20.5249901752028
t12	22.2890483288333	22.2890483288333
t13	21.0093765871702	16.6423928118782
t15	12.9687247528599	6.75198346341525
t17	14.3848885011907	14.3848885011907
t18	24.8663059348167	7.16863250133867
t19	20.2595210646724	20.2595210646724
t23	1.96694020066222	0
t24	1.25970233844644	0
t25	22.0926400698066	21.1717216077848
t27	17.161425700126	5.67078963543181
t28	1.75332377276069	0
t29	3.25532635287759	0
t32	22.7579861901824	20.9791244547244
t34	11.7609624938731	0
t39	3.62984768736536	0
t40	16.6087334130509	16.6087334130509
t42	9.61292321424646	0
t43	4.40386057755481	0
t44	6.99544261625413	4.84549793512722
t45	2.62604395098005	0
t46	21.2660124154933	14.5917296561056
t47	2.00752936800084	0
t48	0.586337971184854	0
t50	20.7379389115616	13.1467413040362
t51	20.6628421364393	0.75703862191834
t54	18.6269305048703	18.6269305048703
t55	20.044502137582	20.044502137582
t58	5.01413119630666	0
t59	3.12389444806062	0
t60	2.2082417443569	0
t63	21.2446042178703	20.0060600633565
t65	8.54442238831361	0
t66	3.12461693155564	0
t67	3.88113461664678	0
t68	3.20918640836135	0
t70	1.44989697405506	0
t71	0.633101014023115	0
t74	23.0599989790682	23.0599989790682
t75	18.6310854893942	18.6310854893942
t77	0.0259291635196846	0
t78	4.51225118617191	0
t79	1.84462050073927	0
t81	20.1251581609981	16.2987533732996
t82	2.10219851879837	0
t83	1.13388918565604	0
t86	15.0371419570144	14.42640877659
t87	6.06321484454071	3.71722981603611
t88	6.04149599543824	0
t90	13.1380007105775	13.1380007105775
t92	20.2402785560905	20.2402785560905
t93	6.36097878700486	6.36097878700486
t100	20.7711872878156	18.9311142118699
t101	19.9068888627973	19.9068888627973
t102	19.4344022645481	19.4344022645481
t103	7.65603062320298	0
t107	1.54701798849628	0
t109	5.52258808319979	0
t110	0.166093786974503	0
t112	1.83510726627146	0
t114	1.40553935283641	1.40553935283641
t115	2.81700160572816	0
t116	3.86775644200814	3.86775644200814
t119	20.2363630205157	15.6418949846071
t120	19.845943933168	19.845943933168
t121	14.4735916679923	14.4735916679923
t124	1.97501057373658	0
t126	1.83226446280083	0
t127	13.4776748062784	0
t128	13.5632290863977	7.70406693357424
t130	1.80839540492659	0
t132	6.00920150854889	0
t133	6.14543073518345	0
t134	4.81457822357169	0
t135	4.73526527240023	0
t136	2.67128558684509	0
t138	0.250250815233919	0
t140	19.4853260295475	19.4853260295475
t142	13.6174389217549	13.6174389217549
t144	3.43020832967659	0
t146	1.13617820825125	0
t147	1.2745065444837	0
t149	1.43043528788208	0
t150	1.38343796464937	0
t154	2.54636920174427	0
t160	3.79301862834222	0
t161	0.403446101403556	0
t165	17.3839111942828	0
t166	2.40871327546807	0
t167	1.11354444866613	0
t169	18.0395781799409	18.0395781799409
t170	9.29546900114833	5.23767983029698
t171	1.20062670614849	0
t172	5.49946625984478	0
t173	1.71367993461632	0
t174	1.20858574394669	0
t176	4.32803513358937	0
t178	1.08635771775752	0
t179	0.131144968451853	0
t182	2.97610630652986	0
t185	2.14876592558187	0
t186	0.684846327852476	0
t188	1.37618758252037	0
t191	0.475539995581109	0
t195	2.8019310005076	0
t198	0.384251488290346	0
t203	1.11196536045305	0
t205	5.85338510992275	0
t206	5.92319454164444	0
t208	2.58473914905411	0
t209	2.38938986437194	0
t213	4.88963895103772	3.26972195804631
t214	6.8273672530002	0
t216	2.10139603829958	0
t219	0.472918553317815	0
t220	0.186815411835386	0
t221	0.934567605095911	0
t222	2.1160492564534	0
t223	1.7694933442106	0
t225	0.241185223630549	0
t227	4.13792778015193	1.09665574423288
t228	1.4243902423306	0
t229	1.29214815781553	0
t230	2.10946371875903	0
t231	3.83127395277184	0
t232	0.627915877835456	0
t234	0.585719178363949	0
t235	0.452762745300021	0
t237	1.52161072309836	0
t238	1.00237197883243	0
t240	2.31852393109539	0
t241	1.08778757741942	0
t244	7.40467988734149	0
t246	3.41474164110543	0
t248	5.58789445834512	0
t251	0.913292837790607	0
t255	0.637785960587248	0
t257	6.65305904311575	0
t258	3.81256333948417	0
t259	4.79394652733705	0
t264	2.07801655700786	0
t265	1.093740169507	0
t268	1.01201898020017	0
t271	0.669893085363835	0
t278	1.93887054022322	0
t283	0.0369084962291275	0
t289	1.12476887831617	0
t294	4.25421050146869	0
t295	2.14097915723727	0
t302	5.6376540939778	0
t303	3.81184934667415	0
t304	0.615507003041426	0.615507003041426
t305	0.274608025553057	0
t306	1.99497883308243	0
t307	1.42422878652929	0
t308	3.08204499678912	0
t310	0.320212145266577	0
t313	2.57299540843233	0
t314	1.29095814858509	0
t315	2.55161211812194	0
t316	1.38609203639417	0
t317	2.41615716548259	0
t318	0.495352259156434	0
t323	2.39357543185324	0
t326	3.83864680608452	0
t327	3.15809501539989	0
t329	1.91741166517968	0
t332	2.22069488065349	0
t334	1.54315692141408	0
t336	3.6091646726595	0
t341	0.876969332918605	0
t344	0.603837523240536	0
t345	1.17606470693542	0
t347	1.47592485017819	0
t348	1.55006489529254	0
t350	0.758376463188444	0
t352	1.12348487376891	0
t353	3.5386197685661	0
t355	0.273544620998592	0
t368	0.770407179457653	0
t370	0.660860278113994	0
t372	0.832488056268783	0
t376	1.41711956050307	0
t380	1.96469558879501	0
t381	1.39615153618004	0
t383	0.422504831425083	0
t385	0.766576013665524	0
t386	1.14778153128966	0
t391	1.03480613897322	0
