taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	1	0
t4	0	1	1
t5	1	1	1
t6	0	1	0
t8	0	1	0
t9	1	0	0
t10	1	1	0
t11	1	0	0
t12	0	1	1
t13	1	0	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	0	0	1
t18	1	0	0
t19	1	0	0
t20	1	0	0
t24	1	1	1
t25	1	1	1
t26	0	1	0
t29	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t43	1	0	0
t44	0	0	1
t47	1	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	1	0
t89	0	1	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t109	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t136	0	1	1
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t144	0	1	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t159	1	0	0
t163	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t184	1	1	0
t185	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t219	1	0	0
t222	1	1	1
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t237	1	0	0
t247	1	0	0
t253	1	0	0
t255	1	0	0
t258	1	0	0
t259	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
