taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	1	1	0
t5	1	0	0
t6	1	0	0
t7	0	1	0
t8	1	1	1
t9	0	1	0
t10	1	1	1
t13	1	0	0
t14	0	1	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t30	0	1	1
t31	1	1	1
t32	0	1	0
t33	1	1	0
t34	0	1	0
t36	1	0	0
t39	1	1	1
t40	1	1	0
t41	1	0	0
t44	1	1	1
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	0	1	0
t80	1	1	0
t81	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t125	0	1	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t148	1	0	0
t151	1	0	0
t157	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t176	1	0	0
t181	0	1	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t201	1	0	0
t202	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t288	1	0	0
t289	1	0	0
t297	1	0	0
t305	1	0	0
t309	1	0	0
t311	1	0	0
t316	1	0	0
t318	1	0	0
t325	1	0	0
t331	1	0	0
t335	1	0	0
t341	1	0	0
t352	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
