taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t5	1	1	1
t7	0	1	0
t10	1	0	0
t11	1	0	0
t12	0	0	1
t15	0	1	1
t19	0	1	0
t20	0	1	0
t21	1	1	0
t22	1	1	0
t23	1	1	0
t24	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	1	1
t34	0	1	1
t36	0	0	1
t39	1	1	0
t40	0	0	1
t41	0	1	0
t42	1	0	0
t43	1	1	1
t44	0	1	0
t45	1	1	0
t47	1	1	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	0	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	1
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	1
t67	0	1	1
t68	1	1	1
t69	1	1	0
t70	1	1	1
t71	0	1	1
t72	1	1	0
t73	0	1	0
t75	1	0	0
t76	0	1	1
t77	1	0	1
t78	0	1	0
t79	1	0	0
t80	0	1	0
t81	1	0	0
t82	1	1	1
t83	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t108	1	0	0
t110	1	0	0
t112	0	1	0
t114	1	1	0
t116	0	1	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	1	1	0
t122	1	1	0
t123	1	1	0
t126	1	0	0
t127	1	0	0
t128	1	1	0
t131	1	1	1
t133	1	0	0
t134	1	0	0
t137	1	0	0
t141	1	0	0
t142	0	1	0
t144	1	0	0
t145	1	0	0
t151	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t170	1	0	0
t171	0	1	1
t172	0	1	0
t173	1	0	0
t177	0	1	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t190	1	0	0
t195	0	1	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	1	0
t231	1	1	0
t232	1	0	0
t233	1	0	0
t237	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	1	0
t248	0	1	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	0	1	0
t319	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t346	1	0	0
t357	1	0	0
t371	1	0	0
t374	1	0	0
t382	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t403	1	0	0
t404	1	0	0
