taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	1	1	1
t5	0	1	0
t6	0	0	1
t7	1	0	0
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t16	1	0	0
t17	1	1	0
t18	1	0	0
t20	1	1	0
t24	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t35	1	0	0
t39	0	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t52	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t67	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t92	1	0	0
t97	1	0	0
t100	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t134	1	0	0
t136	1	0	0
