taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	0	1	0
t5	0	0	1
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	1	0
t11	0	1	0
t12	0	1	0
t13	1	1	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	0	1	0
t40	1	0	0
t41	1	0	0
t47	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t71	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t109	1	0	0
t120	1	0	0
t133	1	0	0
