taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	0	0
t3	0	1	0
t5	0	1	0
t7	0	0	1
t8	0	1	0
t9	1	1	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t15	0	1	1
t16	1	1	1
t18	1	0	0
t21	0	1	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t32	1	1	0
t33	1	1	0
t35	0	1	0
t37	1	0	0
t39	1	1	0
t40	1	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	1	0
t61	1	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t85	1	0	0
t94	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	0	0
t140	1	0	0
t142	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
