taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	0	0	1
t5	0	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t11	0	0	1
t12	1	1	0
t13	1	0	0
t14	1	0	0
t16	1	0	0
t20	0	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t96	1	0	0
t97	1	0	0
t105	1	0	0
t106	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
