taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t3	1	0	0
t4	0	1	0
t5	0	0	1
t6	0	1	1
t7	0	1	1
t8	0	0	1
t11	0	1	1
t12	0	1	1
t13	0	1	1
t14	1	1	0
t17	0	1	0
t20	1	1	0
t21	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	1	0
t30	1	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t58	1	1	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t75	1	0	0
t78	1	0	0
t80	1	0	0
t83	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t102	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	0	0
t115	1	0	0
t121	1	0	0
t123	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t147	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t161	1	0	0
t165	1	0	0
t166	1	0	0
