taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	1	1	0
t5	1	0	0
t9	0	0	1
t10	1	1	0
t11	1	1	0
t12	0	1	0
t14	1	0	0
t15	1	0	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t29	1	1	0
t32	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t42	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t53	1	0	0
t57	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t76	1	0	0
t81	1	0	0
t85	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t153	1	0	0
t154	1	0	0
t161	1	0	0
t164	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t190	1	0	0
t191	1	0	0
