taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	1
t6	0	1	1
t8	0	1	0
t9	0	1	1
t10	0	1	1
t11	0	1	1
t12	0	0	1
t13	0	1	0
t14	0	1	1
t16	1	0	0
t18	0	1	1
t19	1	1	1
t20	1	1	0
t21	1	1	0
t24	0	1	0
t26	1	1	0
t27	1	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	1
t46	1	0	0
t49	0	1	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t59	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t79	1	1	0
t80	1	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	0	1	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t116	1	0	0
t118	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t161	1	0	0
t162	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t216	1	0	0
