taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t6	0	0	1
t8	1	0	0
t9	1	0	1
t10	0	1	0
t11	0	0	1
t12	1	1	1
t13	1	1	0
t14	0	0	1
t15	1	1	1
t16	0	0	1
t17	1	1	0
t18	1	0	0
t19	1	0	0
t23	1	0	0
t26	1	0	0
t27	0	1	0
t28	0	1	0
t29	0	1	1
t31	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	1
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	1	1
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t78	1	0	0
t79	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t132	1	0	0
t136	1	0	0
t142	1	0	0
t150	1	0	0
