taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t6	0	1	1
t7	0	0	1
t9	0	0	1
t10	1	1	1
t11	0	1	0
t12	1	0	0
t14	1	0	0
t17	0	1	0
t19	1	1	0
t21	1	0	0
t22	1	1	1
t25	0	0	1
t26	1	0	0
t27	1	0	0
t28	1	1	0
t29	1	1	1
t30	1	1	0
t32	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	1	0
t45	1	0	0
t46	1	1	0
t47	1	1	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t55	1	1	0
t56	1	1	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t84	0	1	0
t85	1	1	0
t89	1	0	0
t90	1	1	0
t92	0	1	0
t93	1	1	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t101	1	0	0
t104	1	1	0
t105	0	1	0
t106	1	0	0
t109	1	0	0
t112	1	1	0
t113	1	1	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	1	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t202	1	0	0
t206	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	0	0
t234	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t299	1	0	0
t301	1	0	0
t307	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t368	1	0	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t397	1	0	0
t407	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t437	1	0	0
t438	1	0	0
