taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	1	1
t6	0	1	0
t7	0	1	1
t8	0	1	0
t10	0	0	1
t11	0	0	1
t12	0	0	1
t15	1	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t23	0	1	0
t24	0	1	0
t27	1	0	0
t28	1	0	0
t30	1	1	1
t31	0	1	0
t32	0	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	1	1	0
t37	1	1	0
t38	1	0	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t52	0	0	1
t53	0	1	0
t54	1	1	0
t55	0	1	0
t56	0	1	0
t57	0	1	0
t58	1	1	0
t59	1	0	0
t61	0	1	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	0	1	0
t73	1	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t83	1	0	0
t85	1	0	0
t87	1	1	1
t88	1	1	0
t89	1	1	0
t90	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t111	1	1	0
t113	1	0	0
t118	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	1	0
t125	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t187	1	0	0
t189	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t241	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t255	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t271	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t327	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
