taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t7	0	0	1
t8	0	0	1
t9	0	1	1
t10	1	1	0
t11	1	0	0
t12	1	0	0
t15	1	0	0
t17	1	1	0
t23	1	0	0
t24	1	0	0
t28	1	0	0
t29	1	1	0
t30	0	1	0
t31	1	0	0
t33	1	0	0
t35	1	0	0
t38	1	0	0
t44	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t87	1	0	0
t91	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t121	1	0	0
t124	1	0	0
t128	1	0	0
t133	1	0	0
t134	1	0	0
t139	1	0	0
t141	1	0	0
t145	1	0	0
t147	1	0	0
t150	1	0	0
t152	1	0	0
