taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	1	1	0
t5	1	0	0
t6	1	0	0
t8	0	1	1
t9	0	0	1
t10	1	1	0
t12	0	1	0
t13	1	0	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t24	1	1	0
t25	1	1	0
t26	1	1	0
t29	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	1	0
t56	1	0	0
t58	1	0	0
t59	1	1	0
t60	0	1	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t88	1	0	0
t92	1	1	0
t93	0	1	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t121	1	0	0
t125	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
t152	1	0	0
t156	1	0	0
t166	1	0	0
t167	1	0	0
t179	1	0	0
t181	1	0	0
t183	1	0	0
t186	1	0	0
t191	1	0	0
