taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	0	1
t4	0	0	1
t5	0	1	1
t6	0	1	0
t7	0	1	0
t8	0	1	1
t9	1	1	0
t10	0	1	0
t13	1	1	1
t14	0	1	1
t15	0	1	0
t16	1	1	0
t17	0	1	0
t18	1	1	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	0	1	1
t28	1	1	0
t29	1	0	0
t31	1	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t44	1	0	0
t46	1	1	0
t48	1	1	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t77	1	0	0
t79	1	1	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t135	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t168	1	0	0
t170	1	0	0
t180	1	0	0
t185	1	0	0
t189	1	0	0
t190	1	0	0
t195	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
